# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	167	
3	0	0	0	0	840	
4	0	0	0	0	873	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	765	
7	0	0	0	0	1018	
8	0	0	0	0	622	
9	0	0	0	0	1018	
10	0	0	0	0	624	
11	0	0	0	0	1018	
12	0	0	0	0	560	
13	0	0	0	0	960	
14	0	0	0	0	344	
15	0	0	0	0	791	
0	0	0	0	0	383	
1	0	0	0	0	813	
2	0	0	0	0	509	
3	0	0	0	0	775	
4	0	0	0	0	191	
5	0	0	0	0	732	
6	0	0	0	0	300	
7	0	0	0	0	751	
8	0	0	0	0	339	
9	0	0	0	0	611	
10	0	0	0	0	303	
11	0	0	0	0	652	
12	0	0	0	0	2	
13	0	0	0	0	353	
14	0	0	0	0	173	
15	0	0	0	0	601	
0	0	0	0	0	283	
1	0	0	0	0	565	
2	0	0	0	0	249	
3	0	0	0	0	470	
4	0	0	0	0	235	
5	0	0	0	0	630	
6	0	0	0	0	77	
7	0	0	0	0	478	
8	0	0	0	0	85	
9	0	0	0	0	638	
10	0	0	0	0	483	
11	0	0	0	0	418	
12	0	0	0	0	56	
13	0	0	0	0	628	
14	0	0	0	0	437	
15	0	0	0	0	851	
0	0	0	0	0	394	
1	0	0	0	0	721	
2	0	0	0	0	223	
3	0	0	0	0	719	
4	0	0	0	0	237	
5	0	0	0	0	579	
6	0	0	0	0	360	
7	0	0	0	0	555	
8	0	0	0	0	279	
9	0	0	0	0	595	
10	0	0	0	0	206	
11	0	0	0	0	473	
12	0	0	0	0	0	
13	0	0	0	0	205	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	536	
10	0	0	0	0	441	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	953	
1	0	0	0	0	1018	
2	0	0	0	0	598	
3	0	0	0	0	958	
4	0	0	0	0	575	
5	0	0	0	0	898	
6	0	0	0	0	665	
7	0	0	0	0	787	
8	0	0	0	0	429	
9	0	0	0	0	691	
10	0	0	0	0	497	
11	0	0	0	0	837	
12	0	0	0	0	357	
13	0	0	0	0	596	
14	0	0	0	0	266	
15	0	0	0	0	762	
0	0	0	0	0	184	
1	0	0	0	0	429	
2	0	0	0	0	220	
3	0	0	0	0	586	
4	0	0	0	0	290	
5	0	0	0	0	634	
6	0	0	0	0	192	
7	0	0	0	0	481	
8	0	0	0	0	205	
9	0	0	0	0	574	
10	0	0	0	0	267	
11	0	0	0	0	457	
12	0	0	0	0	85	
13	0	0	0	0	448	
14	0	0	0	0	209	
15	0	0	0	0	475	
0	0	0	0	0	432	
1	0	0	0	0	334	
2	0	0	0	0	87	
3	0	0	0	0	451	
4	0	0	0	0	166	
5	0	0	0	0	490	
6	0	0	0	0	310	
7	0	0	0	0	570	
8	0	0	0	0	291	
9	0	0	0	0	785	
10	0	0	0	0	363	
11	0	0	0	0	604	
12	0	0	0	0	189	
13	0	0	0	0	481	
14	0	0	0	0	228	
15	0	0	0	0	476	
0	0	0	0	0	275	
1	0	0	0	0	573	
2	0	0	0	0	351	
3	0	0	0	0	572	
4	0	0	0	0	250	
5	0	0	0	0	527	
6	0	0	0	0	204	
7	0	0	0	0	283	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	97	
4	0	0	0	0	194	
5	0	0	0	0	901	
6	0	0	0	0	940	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	944	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	711	
15	0	0	0	0	857	
0	0	0	0	0	694	
1	0	0	0	0	819	
2	0	0	0	0	669	
3	0	0	0	0	718	
4	0	0	0	0	496	
5	0	0	0	0	645	
6	0	0	0	0	211	
7	0	0	0	0	472	
8	0	0	0	0	268	
9	0	0	0	0	615	
10	0	0	0	0	327	
11	0	0	0	0	635	
12	0	0	0	0	115	
13	0	0	0	0	470	
14	0	0	0	0	167	
15	0	0	0	0	468	
0	0	0	0	0	363	
1	0	0	0	0	447	
2	0	0	0	0	248	
3	0	0	0	0	468	
4	0	0	0	0	78	
5	0	0	0	0	495	
6	0	0	0	0	255	
7	0	0	0	0	564	
8	0	0	0	0	51	
9	0	0	0	0	422	
10	0	0	0	0	144	
11	0	0	0	0	195	
12	0	0	0	0	18	
13	0	0	0	0	435	
14	0	0	0	0	160	
15	0	0	0	0	427	
0	0	0	0	0	276	
1	0	0	0	0	521	
2	0	0	0	0	274	
3	0	0	0	0	467	
4	0	0	0	0	141	
5	0	0	0	0	595	
6	0	0	0	0	378	
7	0	0	0	0	702	
8	0	0	0	0	363	
9	0	0	0	0	661	
10	0	0	0	0	352	
11	0	0	0	0	533	
12	0	0	0	0	306	
13	0	0	0	0	581	
14	0	0	0	0	503	
15	0	0	0	0	601	
0	0	0	0	0	284	
1	0	0	0	0	566	
2	0	0	0	0	244	
3	0	0	0	0	496	
4	0	0	0	0	361	
5	0	0	0	0	708	
6	0	0	0	0	226	
7	0	0	0	0	521	
8	0	0	0	0	231	
9	0	0	0	0	775	
10	0	0	0	0	238	
11	0	0	0	0	457	
12	0	0	0	0	148	
13	0	0	0	0	566	
14	0	0	0	0	377	
15	0	0	0	0	617	
0	0	0	0	0	316	
1	0	0	0	0	593	
2	0	0	0	0	309	
3	0	0	0	0	612	
4	0	0	0	0	368	
5	0	0	0	0	569	
6	0	0	0	0	212	
7	0	0	0	0	691	
8	0	0	0	0	272	
9	0	0	0	0	482	
10	0	0	0	0	396	
11	0	0	0	0	648	
12	0	0	0	0	382	
13	0	0	0	0	711	
14	0	0	0	0	199	
15	0	0	0	0	653	
0	0	0	0	0	433	
1	0	0	0	0	611	
2	0	0	0	0	419	
3	0	0	0	0	719	
4	0	0	0	0	307	
5	0	0	0	0	626	
6	0	0	0	0	364	
7	0	0	0	0	639	
8	0	0	0	0	285	
9	0	0	0	0	627	
10	0	0	0	0	378	
11	0	0	0	0	640	
12	0	0	0	0	277	
13	0	0	0	0	700	
14	0	0	0	0	348	
15	0	0	0	0	556	
0	0	0	0	0	391	
1	0	0	0	0	512	
2	0	0	0	0	451	
3	0	0	0	0	528	
4	0	0	0	0	403	
5	0	0	0	0	671	
6	0	0	0	0	426	
7	0	0	0	0	778	
8	0	0	0	0	290	
9	0	0	0	0	734	
10	0	0	0	0	485	
11	0	0	0	0	812	
12	0	0	0	0	388	
13	0	0	0	0	583	
14	0	0	0	0	349	
15	0	0	0	0	902	
0	0	0	0	0	483	
1	0	0	0	0	628	
2	0	0	0	0	315	
3	0	0	0	0	631	
4	0	0	0	0	414	
5	0	0	0	0	572	
6	0	0	0	0	463	
7	0	0	0	0	550	
8	0	0	0	0	387	
9	0	0	0	0	669	
10	0	0	0	0	379	
11	0	0	0	0	586	
12	0	0	0	0	282	
13	0	0	0	0	678	
14	0	0	0	0	372	
15	0	0	0	0	640	
0	0	0	0	0	182	
1	0	0	0	0	465	
2	0	0	0	0	424	
3	0	0	0	0	634	
4	0	0	0	0	342	
5	0	0	0	0	588	
6	0	0	0	0	292	
7	0	0	0	0	590	
8	0	0	0	0	232	
9	0	0	0	0	490	
10	0	0	0	0	215	
11	0	0	0	0	416	
12	0	0	0	0	251	
13	0	0	0	0	433	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	541	
10	0	0	0	0	630	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	900	
13	0	0	0	0	1018	
14	0	0	0	0	865	
15	0	0	0	0	1018	
0	0	0	0	0	866	
1	0	0	0	0	846	
2	0	0	0	0	625	
3	0	0	0	0	893	
4	0	0	0	0	708	
5	0	0	0	0	579	
6	0	0	0	0	384	
7	0	0	0	0	792	
8	0	0	0	0	519	
9	0	0	0	0	750	
10	0	0	0	0	529	
11	0	0	0	0	588	
12	0	0	0	0	294	
13	0	0	0	0	641	
14	0	0	0	0	246	
15	0	0	0	0	464	
0	0	0	0	0	305	
1	0	0	0	0	487	
2	0	0	0	0	458	
3	0	0	0	0	332	
4	0	0	0	0	214	
5	0	0	0	0	466	
6	0	0	0	0	376	
7	0	0	0	0	465	
8	0	0	0	0	487	
9	0	0	0	0	307	
10	0	0	0	0	84	
11	0	0	0	0	551	
12	0	0	0	0	327	
13	0	0	0	0	651	
14	0	0	0	0	402	
15	0	0	0	0	596	
0	0	0	0	0	434	
1	0	0	0	0	744	
2	0	0	0	0	534	
3	0	0	0	0	609	
4	0	0	0	0	502	
5	0	0	0	0	697	
6	0	0	0	0	274	
7	0	0	0	0	484	
8	0	0	0	0	407	
9	0	0	0	0	683	
10	0	0	0	0	323	
11	0	0	0	0	684	
12	0	0	0	0	448	
13	0	0	0	0	719	
14	0	0	0	0	261	
15	0	0	0	0	640	
0	0	0	0	0	175	
1	0	0	0	0	550	
2	0	0	0	0	218	
3	0	0	0	0	497	
4	0	0	0	0	362	
5	0	0	0	0	714	
6	0	0	0	0	520	
7	0	0	0	0	508	
8	0	0	0	0	236	
9	0	0	0	0	580	
10	0	0	0	0	263	
11	0	0	0	0	645	
12	0	0	0	0	538	
13	0	0	0	0	510	
14	0	0	0	0	363	
15	0	0	0	0	646	
0	0	0	0	0	408	
1	0	0	0	0	586	
2	0	0	0	0	465	
3	0	0	0	0	797	
4	0	0	0	0	339	
5	0	0	0	0	744	
6	0	0	0	0	592	
7	0	0	0	0	671	
8	0	0	0	0	475	
9	0	0	0	0	697	
10	0	0	0	0	409	
11	0	0	0	0	569	
12	0	0	0	0	395	
13	0	0	0	0	686	
14	0	0	0	0	336	
15	0	0	0	0	531	
0	0	0	0	0	153	
1	0	0	0	0	398	
2	0	0	0	0	12	
3	0	0	0	0	142	
4	0	0	0	0	124	
5	0	0	0	0	37	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	333	
4	0	0	0	0	621	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	896	
7	0	0	0	0	1018	
8	0	0	0	0	944	
9	0	0	0	0	1018	
10	0	0	0	0	736	
11	0	0	0	0	1018	
12	0	0	0	0	467	
13	0	0	0	0	828	
14	0	0	0	0	643	
15	0	0	0	0	815	
0	0	0	0	0	436	
1	0	0	0	0	747	
2	0	0	0	0	350	
3	0	0	0	0	827	
4	0	0	0	0	484	
5	0	0	0	0	670	
6	0	0	0	0	355	
7	0	0	0	0	623	
8	0	0	0	0	319	
9	0	0	0	0	524	
10	0	0	0	0	408	
11	0	0	0	0	664	
12	0	0	0	0	364	
13	0	0	0	0	393	
14	0	0	0	0	481	
15	0	0	0	0	449	
0	0	0	0	0	420	
1	0	0	0	0	743	
2	0	0	0	0	349	
3	0	0	0	0	547	
4	0	0	0	0	260	
5	0	0	0	0	521	
6	0	0	0	0	224	
7	0	0	0	0	583	
8	0	0	0	0	374	
9	0	0	0	0	453	
10	0	0	0	0	197	
11	0	0	0	0	567	
12	0	0	0	0	403	
13	0	0	0	0	668	
14	0	0	0	0	349	
15	0	0	0	0	449	
0	0	0	0	0	272	
1	0	0	0	0	638	
2	0	0	0	0	671	
3	0	0	0	0	167	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	203	
8	0	0	0	0	185	
9	0	0	0	0	392	
10	0	0	0	0	194	
11	0	0	0	0	544	
12	0	0	0	0	444	
13	0	0	0	0	607	
14	0	0	0	0	361	
15	0	0	0	0	676	
0	0	0	0	0	560	
1	0	0	0	0	643	
2	0	0	0	0	606	
3	0	0	0	0	935	
4	0	0	0	0	611	
5	0	0	0	0	711	
6	0	0	0	0	489	
7	0	0	0	0	842	
8	0	0	0	0	705	
9	0	0	0	0	642	
10	0	0	0	0	463	
11	0	0	0	0	715	
12	0	0	0	0	394	
13	0	0	0	0	638	
14	0	0	0	0	478	
15	0	0	0	0	545	
0	0	0	0	0	530	
1	0	0	0	0	595	
2	0	0	0	0	381	
3	0	0	0	0	681	
4	0	0	0	0	406	
5	0	0	0	0	559	
6	0	0	0	0	301	
7	0	0	0	0	716	
8	0	0	0	0	367	
9	0	0	0	0	479	
10	0	0	0	0	316	
11	0	0	0	0	489	
12	0	0	0	0	412	
13	0	0	0	0	542	
14	0	0	0	0	382	
15	0	0	0	0	537	
0	0	0	0	0	664	
1	0	0	0	0	441	
2	0	0	0	0	418	
3	0	0	0	0	420	
4	0	0	0	0	386	
5	0	0	0	0	644	
6	0	0	0	0	595	
7	0	0	0	0	638	
8	0	0	0	0	416	
9	0	0	0	0	484	
10	0	0	0	0	363	
11	0	0	0	0	676	
12	0	0	0	0	490	
13	0	0	0	0	799	
14	0	0	0	0	517	
15	0	0	0	0	689	
0	0	0	0	0	607	
1	0	0	0	0	563	
2	0	0	0	0	408	
3	0	0	0	0	558	
4	0	0	0	0	527	
5	0	0	0	0	717	
6	0	0	0	0	557	
7	0	0	0	0	570	
8	0	0	0	0	326	
9	0	0	0	0	669	
10	0	0	0	0	536	
11	0	0	0	0	713	
12	0	0	0	0	333	
13	0	0	0	0	563	
14	0	0	0	0	300	
15	0	0	0	0	395	
0	0	0	0	0	344	
1	0	0	0	0	569	
2	0	0	0	0	436	
3	0	0	0	0	313	
4	0	0	0	0	140	
5	0	0	0	0	271	
6	0	0	0	0	135	
7	0	0	0	0	491	
8	0	0	0	0	303	
9	0	0	0	0	391	
10	0	0	0	0	372	
11	0	0	0	0	521	
12	0	0	0	0	333	
13	0	0	0	0	590	
14	0	0	0	0	129	
15	0	0	0	0	548	
0	0	0	0	0	597	
1	0	0	0	0	704	
2	0	0	0	0	442	
3	0	0	0	0	537	
4	0	0	0	0	366	
5	0	0	0	0	696	
6	0	0	0	0	460	
7	0	0	0	0	586	
8	0	0	0	0	352	
9	0	0	0	0	420	
10	0	0	0	0	423	
11	0	0	0	0	608	
12	0	0	0	0	231	
13	0	0	0	0	611	
14	0	0	0	0	307	
15	0	0	0	0	607	
0	0	0	0	0	448	
1	0	0	0	0	604	
2	0	0	0	0	527	
3	0	0	0	0	622	
4	0	0	0	0	331	
5	0	0	0	0	708	
6	0	0	0	0	474	
7	0	0	0	0	608	
8	0	0	0	0	583	
9	0	0	0	0	619	
10	0	0	0	0	496	
11	0	0	0	0	662	
12	0	0	0	0	451	
13	0	0	0	0	803	
14	0	0	0	0	315	
15	0	0	0	0	186	
0	0	0	0	0	332	
1	0	0	0	0	567	
2	0	0	0	0	382	
3	0	0	0	0	605	
4	0	0	0	0	591	
5	0	0	0	0	300	
6	0	0	0	0	458	
7	0	0	0	0	796	
8	0	0	0	0	542	
9	0	0	0	0	770	
10	0	0	0	0	488	
11	0	0	0	0	626	
12	0	0	0	0	448	
13	0	0	0	0	757	
14	0	0	0	0	351	
15	0	0	0	0	654	
0	0	0	0	0	255	
1	0	0	0	0	578	
2	0	0	0	0	271	
3	0	0	0	0	516	
4	0	0	0	0	405	
5	0	0	0	0	509	
6	0	0	0	0	362	
7	0	0	0	0	669	
8	0	0	0	0	325	
9	0	0	0	0	550	
10	0	0	0	0	602	
11	0	0	0	0	627	
12	0	0	0	0	541	
13	0	0	0	0	798	
14	0	0	0	0	521	
15	0	0	0	0	891	
0	0	0	0	0	400	
1	0	0	0	0	575	
2	0	0	0	0	538	
3	0	0	0	0	753	
4	0	0	0	0	550	
5	0	0	0	0	602	
6	0	0	0	0	554	
7	0	0	0	0	793	
8	0	0	0	0	529	
9	0	0	0	0	627	
10	0	0	0	0	420	
11	0	0	0	0	812	
12	0	0	0	0	384	
13	0	0	0	0	648	
14	0	0	0	0	606	
15	0	0	0	0	581	
0	0	0	0	0	554	
1	0	0	0	0	740	
2	0	0	0	0	588	
3	0	0	0	0	674	
4	0	0	0	0	567	
5	0	0	0	0	723	
6	0	0	0	0	540	
7	0	0	0	0	599	
8	0	0	0	0	354	
9	0	0	0	0	502	
10	0	0	0	0	495	
11	0	0	0	0	602	
12	0	0	0	0	396	
13	0	0	0	0	653	
14	0	0	0	0	387	
15	0	0	0	0	565	
0	0	0	0	0	351	
1	0	0	0	0	585	
2	0	0	0	0	432	
3	0	0	0	0	537	
4	0	0	0	0	415	
5	0	0	0	0	591	
6	0	0	0	0	429	
7	0	0	0	0	699	
8	0	0	0	0	425	
9	0	0	0	0	564	
10	0	0	0	0	350	
11	0	0	0	0	614	
12	0	0	0	0	386	
13	0	0	0	0	531	
14	0	0	0	0	346	
15	0	0	0	0	534	
0	0	0	0	0	511	
1	0	0	0	0	352	
2	0	0	0	0	332	
3	0	0	0	0	492	
4	0	0	0	0	393	
5	0	0	0	0	634	
6	0	0	0	0	470	
7	0	0	0	0	607	
8	0	0	0	0	377	
9	0	0	0	0	599	
10	0	0	0	0	196	
11	0	0	0	0	444	
12	0	0	0	0	338	
13	0	0	0	0	660	
14	0	0	0	0	371	
15	0	0	0	0	677	
0	0	0	0	0	432	
1	0	0	0	0	594	
2	0	0	0	0	318	
3	0	0	0	0	468	
4	0	0	0	0	289	
5	0	0	0	0	427	
6	0	0	0	0	283	
7	0	0	0	0	369	
8	0	0	0	0	418	
9	0	0	0	0	548	
10	0	0	0	0	193	
11	0	0	0	0	516	
12	0	0	0	0	307	
13	0	0	0	0	508	
14	0	0	0	0	453	
15	0	0	0	0	552	
0	0	0	0	0	541	
1	0	0	0	0	589	
2	0	0	0	0	518	
3	0	0	0	0	653	
4	0	0	0	0	287	
5	0	0	0	0	592	
6	0	0	0	0	470	
7	0	0	0	0	754	
8	0	0	0	0	571	
9	0	0	0	0	641	
10	0	0	0	0	487	
11	0	0	0	0	528	
12	0	0	0	0	555	
13	0	0	0	0	662	
14	0	0	0	0	423	
15	0	0	0	0	590	
0	0	0	0	0	707	
1	0	0	0	0	713	
2	0	0	0	0	873	
3	0	0	0	0	1018	
4	0	0	0	0	851	
5	0	0	0	0	1018	
6	0	0	0	0	767	
7	0	0	0	0	692	
8	0	0	0	0	782	
9	0	0	0	0	870	
10	0	0	0	0	444	
11	0	0	0	0	766	
12	0	0	0	0	634	
13	0	0	0	0	709	
14	0	0	0	0	525	
15	0	0	0	0	752	
0	0	0	0	0	559	
1	0	0	0	0	645	
2	0	0	0	0	538	
3	0	0	0	0	698	
4	0	0	0	0	516	
5	0	0	0	0	780	
6	0	0	0	0	250	
7	0	0	0	0	433	
8	0	0	0	0	394	
9	0	0	0	0	559	
10	0	0	0	0	397	
11	0	0	0	0	514	
12	0	0	0	0	532	
13	0	0	0	0	439	
14	0	0	0	0	323	
15	0	0	0	0	608	
0	0	0	0	0	370	
1	0	0	0	0	287	
2	0	0	0	0	272	
3	0	0	0	0	405	
4	0	0	0	0	503	
5	0	0	0	0	545	
6	0	0	0	0	428	
7	0	0	0	0	500	
8	0	0	0	0	448	
9	0	0	0	0	711	
10	0	0	0	0	293	
11	0	0	0	0	530	
12	0	0	0	0	452	
13	0	0	0	0	500	
14	0	0	0	0	473	
15	0	0	0	0	585	
0	0	0	0	0	337	
1	0	0	0	0	390	
2	0	0	0	0	242	
3	0	0	0	0	457	
4	0	0	0	0	396	
5	0	0	0	0	278	
6	0	0	0	0	398	
7	0	0	0	0	465	
8	0	0	0	0	67	
9	0	0	0	0	256	
10	0	0	0	0	337	
11	0	0	0	0	486	
12	0	0	0	0	227	
13	0	0	0	0	512	
14	0	0	0	0	251	
15	0	0	0	0	538	
0	0	0	0	0	107	
1	0	0	0	0	404	
2	0	0	0	0	362	
3	0	0	0	0	735	
4	0	0	0	0	271	
5	0	0	0	0	84	
6	0	0	0	0	0	
7	0	0	0	0	78	
8	0	0	0	0	178	
9	0	0	0	0	348	
10	0	0	0	0	268	
11	0	0	0	0	493	
12	0	0	0	0	471	
13	0	0	0	0	619	
14	0	0	0	0	420	
15	0	0	0	0	592	
0	0	0	0	0	405	
1	0	0	0	0	611	
2	0	0	0	0	539	
3	0	0	0	0	744	
4	0	0	0	0	472	
5	0	0	0	0	476	
6	0	0	0	0	368	
7	0	0	0	0	563	
8	0	0	0	0	519	
9	0	0	0	0	492	
10	0	0	0	0	504	
11	0	0	0	0	546	
12	0	0	0	0	497	
13	0	0	0	0	574	
14	0	0	0	0	499	
15	0	0	0	0	595	
0	0	0	0	0	536	
1	0	0	0	0	794	
2	0	0	0	0	802	
3	0	0	0	0	526	
4	0	0	0	0	372	
5	0	0	0	0	472	
6	0	0	0	0	481	
7	0	0	0	0	676	
8	0	0	0	0	539	
9	0	0	0	0	652	
10	0	0	0	0	674	
11	0	0	0	0	885	
12	0	0	0	0	513	
13	0	0	0	0	651	
14	0	0	0	0	626	
15	0	0	0	0	804	
0	0	0	0	0	503	
1	0	0	0	0	834	
2	0	0	0	0	596	
3	0	0	0	0	776	
4	0	0	0	0	590	
5	0	0	0	0	678	
6	0	0	0	0	517	
7	0	0	0	0	544	
8	0	0	0	0	319	
9	0	0	0	0	507	
10	0	0	0	0	206	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	375	
6	0	0	0	0	490	
7	0	0	0	0	849	
8	0	0	0	0	956	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	958	
12	0	0	0	0	739	
13	0	0	0	0	964	
14	0	0	0	0	1018	
15	0	0	0	0	915	
0	0	0	0	0	715	
1	0	0	0	0	823	
2	0	0	0	0	730	
3	0	0	0	0	775	
4	0	0	0	0	470	
5	0	0	0	0	652	
6	0	0	0	0	636	
7	0	0	0	0	768	
8	0	0	0	0	461	
9	0	0	0	0	792	
10	0	0	0	0	685	
11	0	0	0	0	646	
12	0	0	0	0	506	
13	0	0	0	0	632	
14	0	0	0	0	512	
15	0	0	0	0	505	
0	0	0	0	0	399	
1	0	0	0	0	780	
2	0	0	0	0	367	
3	0	0	0	0	603	
4	0	0	0	0	329	
5	0	0	0	0	519	
6	0	0	0	0	567	
7	0	0	0	0	504	
8	0	0	0	0	270	
9	0	0	0	0	623	
10	0	0	0	0	232	
11	0	0	0	0	350	
12	0	0	0	0	435	
13	0	0	0	0	253	
14	0	0	0	0	258	
15	0	0	0	0	376	
0	0	0	0	0	400	
1	0	0	0	0	467	
2	0	0	0	0	151	
3	0	0	0	0	457	
4	0	0	0	0	213	
5	0	0	0	0	463	
6	0	0	0	0	575	
7	0	0	0	0	350	
8	0	0	0	0	337	
9	0	0	0	0	519	
10	0	0	0	0	242	
11	0	0	0	0	339	
12	0	0	0	0	312	
13	0	0	0	0	701	
14	0	0	0	0	343	
15	0	0	0	0	393	
0	0	0	0	0	352	
1	0	0	0	0	617	
2	0	0	0	0	413	
3	0	0	0	0	408	
4	0	0	0	0	341	
5	0	0	0	0	415	
6	0	0	0	0	426	
7	0	0	0	0	569	
8	0	0	0	0	414	
9	0	0	0	0	595	
10	0	0	0	0	468	
11	0	0	0	0	476	
12	0	0	0	0	442	
13	0	0	0	0	565	
14	0	0	0	0	424	
15	0	0	0	0	431	
0	0	0	0	0	439	
1	0	0	0	0	635	
2	0	0	0	0	318	
3	0	0	0	0	582	
4	0	0	0	0	409	
5	0	0	0	0	366	
6	0	0	0	0	408	
7	0	0	0	0	334	
8	0	0	0	0	80	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
