# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:56:59.916", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	0	
7	0	0	0	0	741	
8	0	0	0	0	0	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	938	
12	0	0	0	0	287	
13	0	0	0	0	1018	
14	0	0	0	0	0	
15	0	0	0	0	883	
0	0	0	0	0	275	
1	0	0	0	0	911	
2	0	0	0	0	225	
3	0	0	0	0	911	
4	0	0	0	0	204	
5	0	0	0	0	1018	
6	0	0	0	0	187	
7	0	0	0	0	860	
8	0	0	0	0	147	
9	0	0	0	0	1018	
10	0	0	0	0	255	
11	0	0	0	0	1018	
12	0	0	0	0	307	
13	0	0	0	0	973	
14	0	0	0	0	104	
15	0	0	0	0	974	
0	0	0	0	0	344	
1	0	0	0	0	1018	
2	0	0	0	0	345	
3	0	0	0	0	878	
4	0	0	0	0	204	
5	0	0	0	0	929	
6	0	0	0	0	63	
7	0	0	0	0	1018	
8	0	0	0	0	0	
9	0	0	0	0	722	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	0	
13	0	0	0	0	827	
14	0	0	0	0	0	
15	0	0	0	0	783	
0	0	0	0	0	0	
1	0	0	0	0	881	
2	0	0	0	0	41	
3	0	0	0	0	889	
4	0	0	0	0	0	
5	0	0	0	0	1018	
6	0	0	0	0	177	
7	0	0	0	0	815	
8	0	0	0	0	152	
9	0	0	0	0	872	
10	0	0	0	0	104	
11	0	0	0	0	870	
12	0	0	0	0	266	
13	0	0	0	0	667	
14	0	0	0	0	0	
15	0	0	0	0	565	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	1018	
10	0	0	0	0	770	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1019	
2	0	0	0	0	1019	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	912	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	823	
11	0	0	0	0	1018	
12	0	0	0	0	819	
13	0	0	0	0	1018	
14	0	0	0	0	638	
15	0	0	0	0	1018	
0	0	0	0	0	318	
1	0	0	0	0	1018	
2	0	0	0	0	302	
3	0	0	0	0	1018	
4	0	0	0	0	255	
5	0	0	0	0	1018	
6	0	0	0	0	179	
7	0	0	0	0	923	
8	0	0	0	0	0	
9	0	0	0	0	825	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	109	
13	0	0	0	0	1018	
14	0	0	0	0	111	
15	0	0	0	0	871	
0	0	0	0	0	140	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	934	
4	0	0	0	0	250	
5	0	0	0	0	921	
6	0	0	0	0	108	
7	0	0	0	0	944	
8	0	0	0	0	97	
9	0	0	0	0	798	
10	0	0	0	0	0	
11	0	0	0	0	824	
12	0	0	0	0	0	
13	0	0	0	0	849	
14	0	0	0	0	127	
15	0	0	0	0	916	
0	0	0	0	0	0	
1	0	0	0	0	863	
2	0	0	0	0	0	
3	0	0	0	0	902	
4	0	0	0	0	0	
5	0	0	0	0	859	
6	0	0	0	0	28	
7	0	0	0	0	1018	
8	0	0	0	0	0	
9	0	0	0	0	934	
10	0	0	0	0	0	
11	0	0	0	0	1001	
12	0	0	0	0	95	
13	0	0	0	0	938	
14	0	0	0	0	230	
15	0	0	0	0	983	
0	0	0	0	0	75	
1	0	0	0	0	718	
2	0	0	0	0	110	
3	0	0	0	0	950	
4	0	0	0	0	63	
5	0	0	0	0	889	
6	0	0	0	0	0	
7	0	0	0	0	780	
8	0	0	0	0	62	
9	0	0	0	0	846	
10	0	0	0	0	67	
11	0	0	0	0	947	
12	0	0	0	0	0	
13	0	0	0	0	1018	
14	0	0	0	0	35	
15	0	0	0	0	894	
0	0	0	0	0	63	
1	0	0	0	0	900	
2	0	0	0	0	0	
3	0	0	0	0	927	
4	0	0	0	0	75	
5	0	0	0	0	761	
6	0	0	0	0	0	
7	0	0	0	0	928	
8	0	0	0	0	0	
9	0	0	0	0	929	
10	0	0	0	0	33	
11	0	0	0	0	982	
12	0	0	0	0	156	
13	0	0	0	0	933	
14	0	0	0	0	74	
15	0	0	0	0	1018	
0	0	0	0	0	118	
1	0	0	0	0	884	
2	0	0	0	0	0	
3	0	0	0	0	886	
4	0	0	0	0	0	
5	0	0	0	0	876	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	169	
9	0	0	0	0	993	
10	0	0	0	0	0	
11	0	0	0	0	934	
12	0	0	0	0	131	
13	0	0	0	0	896	
14	0	0	0	0	167	
15	0	0	0	0	849	
0	0	0	0	0	21	
1	0	0	0	0	863	
2	0	0	0	0	135	
3	0	0	0	0	898	
4	0	0	0	0	0	
5	0	0	0	0	843	
6	0	0	0	0	236	
7	0	0	0	0	896	
8	0	0	0	0	74	
9	0	0	0	0	799	
10	0	0	0	0	76	
11	0	0	0	0	881	
12	0	0	0	0	0	
13	0	0	0	0	851	
14	0	0	0	0	0	
15	0	0	0	0	902	
0	0	0	0	0	92	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	912	
6	0	0	0	0	23	
7	0	0	0	0	1018	
8	0	0	0	0	311	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	174	
13	0	0	0	0	958	
14	0	0	0	0	109	
15	0	0	0	0	1018	
0	0	0	0	0	61	
1	0	0	0	0	898	
2	0	0	0	0	55	
3	0	0	0	0	986	
4	0	0	0	0	0	
5	0	0	0	0	996	
6	0	0	0	0	192	
7	0	0	0	0	1018	
8	0	0	0	0	96	
9	0	0	0	0	939	
10	0	0	0	0	0	
11	0	0	0	0	658	
12	0	0	0	0	0	
13	0	0	0	0	299	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	559	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1019	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	839	
5	0	0	0	0	1018	
6	0	0	0	0	887	
7	0	0	0	0	1018	
8	0	0	0	0	612	
9	0	0	0	0	1018	
10	0	0	0	0	445	
11	0	0	0	0	1018	
12	0	0	0	0	519	
13	0	0	0	0	1018	
14	0	0	0	0	310	
15	0	0	0	0	988	
0	0	0	0	0	215	
1	0	0	0	0	1018	
2	0	0	0	0	108	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	1018	
6	0	0	0	0	179	
7	0	0	0	0	1018	
8	0	0	0	0	79	
9	0	0	0	0	836	
10	0	0	0	0	119	
11	0	0	0	0	932	
12	0	0	0	0	8	
13	0	0	0	0	1018	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	0	
1	0	0	0	0	744	
2	0	0	0	0	0	
3	0	0	0	0	895	
4	0	0	0	0	141	
5	0	0	0	0	904	
6	0	0	0	0	131	
7	0	0	0	0	908	
8	0	0	0	0	0	
9	0	0	0	0	913	
10	0	0	0	0	0	
11	0	0	0	0	1011	
12	0	0	0	0	141	
13	0	0	0	0	895	
14	0	0	0	0	0	
15	0	0	0	0	977	
0	0	0	0	0	71	
1	0	0	0	0	809	
2	0	0	0	0	0	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	863	
6	0	0	0	0	0	
7	0	0	0	0	845	
8	0	0	0	0	0	
9	0	0	0	0	751	
10	0	0	0	0	102	
11	0	0	0	0	998	
12	0	0	0	0	0	
13	0	0	0	0	812	
14	0	0	0	0	0	
15	0	0	0	0	838	
0	0	0	0	0	0	
1	0	0	0	0	795	
2	0	0	0	0	128	
3	0	0	0	0	861	
4	0	0	0	0	0	
5	0	0	0	0	790	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	193	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	41	
13	0	0	0	0	854	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	115	
1	0	0	0	0	876	
2	0	0	0	0	130	
3	0	0	0	0	1018	
4	0	0	0	0	1	
5	0	0	0	0	1018	
6	0	0	0	0	85	
7	0	0	0	0	1018	
8	0	0	0	0	207	
9	0	0	0	0	978	
10	0	0	0	0	0	
11	0	0	0	0	896	
12	0	0	0	0	0	
13	0	0	0	0	993	
14	0	0	0	0	151	
15	0	0	0	0	1018	
0	0	0	0	0	205	
1	0	0	0	0	1018	
2	0	0	0	0	18	
3	0	0	0	0	1018	
4	0	0	0	0	134	
5	0	0	0	0	891	
6	0	0	0	0	6	
7	0	0	0	0	928	
8	0	0	0	0	165	
9	0	0	0	0	959	
10	0	0	0	0	0	
11	0	0	0	0	935	
12	0	0	0	0	20	
13	0	0	0	0	1018	
14	0	0	0	0	44	
15	0	0	0	0	947	
0	0	0	0	0	0	
1	0	0	0	0	1008	
2	0	0	0	0	69	
3	0	0	0	0	970	
4	0	0	0	0	236	
5	0	0	0	0	1017	
6	0	0	0	0	0	
7	0	0	0	0	952	
8	0	0	0	0	0	
9	0	0	0	0	918	
10	0	0	0	0	0	
11	0	0	0	0	614	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	1015	
8	0	0	0	0	543	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1019	
14	0	0	0	0	1019	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1019	
2	0	0	0	0	1019	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1019	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1019	
10	0	0	0	0	697	
11	0	0	0	0	1018	
12	0	0	0	0	652	
13	0	0	0	0	1018	
14	0	0	0	0	292	
15	0	0	0	0	1018	
0	0	0	0	0	113	
1	0	0	0	0	1018	
2	0	0	0	0	124	
3	0	0	0	0	1018	
4	0	0	0	0	53	
5	0	0	0	0	1016	
6	0	0	0	0	92	
7	0	0	0	0	845	
8	0	0	0	0	12	
9	0	0	0	0	736	
10	0	0	0	0	0	
11	0	0	0	0	794	
12	0	0	0	0	0	
13	0	0	0	0	856	
14	0	0	0	0	34	
15	0	0	0	0	906	
0	0	0	0	0	0	
1	0	0	0	0	917	
2	0	0	0	0	18	
3	0	0	0	0	812	
4	0	0	0	0	0	
5	0	0	0	0	907	
6	0	0	0	0	27	
7	0	0	0	0	900	
8	0	0	0	0	0	
9	0	0	0	0	848	
10	0	0	0	0	0	
11	0	0	0	0	943	
12	0	0	0	0	0	
13	0	0	0	0	798	
14	0	0	0	0	23	
15	0	0	0	0	744	
0	0	0	0	0	0	
1	0	0	0	0	828	
2	0	0	0	0	0	
3	0	0	0	0	755	
4	0	0	0	0	0	
5	0	0	0	0	847	
6	0	0	0	0	96	
7	0	0	0	0	844	
8	0	0	0	0	15	
9	0	0	0	0	817	
10	0	0	0	0	0	
11	0	0	0	0	557	
12	0	0	0	0	0	
13	0	0	0	0	651	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	107	
1	0	0	0	0	919	
2	0	0	0	0	0	
3	0	0	0	0	824	
4	0	0	0	0	0	
5	0	0	0	0	833	
6	0	0	0	0	0	
7	0	0	0	0	884	
8	0	0	0	0	0	
9	0	0	0	0	965	
10	0	0	0	0	58	
11	0	0	0	0	940	
12	0	0	0	0	0	
13	0	0	0	0	907	
14	0	0	0	0	113	
15	0	0	0	0	916	
0	0	0	0	0	14	
1	0	0	0	0	950	
2	0	0	0	0	0	
3	0	0	0	0	795	
4	0	0	0	0	0	
5	0	0	0	0	862	
6	0	0	0	0	0	
7	0	0	0	0	862	
8	0	0	0	0	96	
9	0	0	0	0	1018	
10	0	0	0	0	16	
11	0	0	0	0	904	
12	0	0	0	0	228	
13	0	0	0	0	1018	
14	0	0	0	0	191	
15	0	0	0	0	886	
0	0	0	0	0	88	
1	0	0	0	0	923	
2	0	0	0	0	108	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	1018	
6	0	0	0	0	0	
7	0	0	0	0	503	
8	0	0	0	0	0	
9	0	0	0	0	484	
10	0	0	0	0	0	
11	0	0	0	0	715	
12	0	0	0	0	0	
13	0	0	0	0	830	
14	0	0	0	0	63	
15	0	0	0	0	1018	
0	0	0	0	0	112	
1	0	0	0	0	960	
2	0	0	0	0	85	
3	0	0	0	0	1018	
4	0	0	0	0	56	
5	0	0	0	0	1011	
6	0	0	0	0	117	
7	0	0	0	0	988	
8	0	0	0	0	0	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	1018	
12	0	0	0	0	153	
13	0	0	0	0	910	
14	0	0	0	0	0	
15	0	0	0	0	951	
0	0	0	0	0	33	
1	0	0	0	0	991	
2	0	0	0	0	28	
3	0	0	0	0	934	
4	0	0	0	0	24	
5	0	0	0	0	1018	
6	0	0	0	0	452	
7	0	0	0	0	817	
8	0	0	0	0	0	
9	0	0	0	0	1018	
10	0	0	0	0	14	
11	0	0	0	0	1017	
12	0	0	0	0	104	
13	0	0	0	0	1018	
14	0	0	0	0	220	
15	0	0	0	0	811	
0	0	0	0	0	0	
1	0	0	0	0	1018	
2	0	0	0	0	0	
3	0	0	0	0	621	
4	0	0	0	0	0	
5	0	0	0	0	862	
6	0	0	0	0	0	
7	0	0	0	0	756	
8	0	0	0	0	109	
9	0	0	0	0	871	
10	0	0	0	0	0	
11	0	0	0	0	941	
12	0	0	0	0	0	
13	0	0	0	0	852	
14	0	0	0	0	51	
15	0	0	0	0	1018	
0	0	0	0	0	120	
1	0	0	0	0	993	
2	0	0	0	0	97	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	972	
6	0	0	0	0	74	
7	0	0	0	0	1018	
8	0	0	0	0	93	
9	0	0	0	0	1018	
10	0	0	0	0	174	
11	0	0	0	0	830	
12	0	0	0	0	164	
13	0	0	0	0	998	
14	0	0	0	0	61	
15	0	0	0	0	894	
0	0	0	0	0	3	
1	0	0	0	0	1018	
2	0	0	0	0	478	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	906	
6	0	0	0	0	135	
7	0	0	0	0	960	
8	0	0	0	0	0	
9	0	0	0	0	1018	
10	0	0	0	0	35	
11	0	0	0	0	589	
12	0	0	0	0	0	
13	0	0	0	0	252	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	229	
6	0	0	0	0	0	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1019	
14	0	0	0	0	1019	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	960	
7	0	0	0	0	1018	
8	0	0	0	0	878	
9	0	0	0	0	1018	
10	0	0	0	0	615	
11	0	0	0	0	1018	
12	0	0	0	0	443	
13	0	0	0	0	1018	
14	0	0	0	0	399	
15	0	0	0	0	1018	
0	0	0	0	0	184	
1	0	0	0	0	940	
2	0	0	0	0	211	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	920	
6	0	0	0	0	128	
7	0	0	0	0	897	
8	0	0	0	0	0	
9	0	0	0	0	862	
10	0	0	0	0	3	
11	0	0	0	0	839	
12	0	0	0	0	17	
13	0	0	0	0	986	
14	0	0	0	0	0	
15	0	0	0	0	794	
0	0	0	0	0	0	
1	0	0	0	0	924	
2	0	0	0	0	24	
3	0	0	0	0	854	
4	0	0	0	0	171	
5	0	0	0	0	836	
6	0	0	0	0	0	
7	0	0	0	0	855	
8	0	0	0	0	0	
9	0	0	0	0	654	
10	0	0	0	0	0	
11	0	0	0	0	828	
12	0	0	0	0	0	
13	0	0	0	0	737	
14	0	0	0	0	0	
15	0	0	0	0	792	
0	0	0	0	0	0	
1	0	0	0	0	842	
2	0	0	0	0	0	
3	0	0	0	0	841	
4	0	0	0	0	94	
5	0	0	0	0	678	
6	0	0	0	0	0	
7	0	0	0	0	874	
8	0	0	0	0	76	
9	0	0	0	0	1018	
10	0	0	0	0	207	
11	0	0	0	0	1016	
12	0	0	0	0	0	
13	0	0	0	0	710	
14	0	0	0	0	0	
15	0	0	0	0	864	
0	0	0	0	0	0	
1	0	0	0	0	692	
2	0	0	0	0	0	
3	0	0	0	0	1018	
4	0	0	0	0	0	
5	0	0	0	0	897	
6	0	0	0	0	0	
7	0	0	0	0	843	
8	0	0	0	0	0	
9	0	0	0	0	895	
10	0	0	0	0	0	
11	0	0	0	0	863	
12	0	0	0	0	135	
13	0	0	0	0	1017	
14	0	0	0	0	0	
15	0	0	0	0	1018	
0	0	0	0	0	192	
1	0	0	0	0	951	
2	0	0	0	0	336	
3	0	0	0	0	1018	
4	0	0	0	0	334	
5	0	0	0	0	1018	
6	0	0	0	0	215	
7	0	0	0	0	1018	
8	0	0	0	0	292	
9	0	0	0	0	1018	
10	0	0	0	0	128	
11	0	0	0	0	1018	
12	0	0	0	0	8	
13	0	0	0	0	984	
14	0	0	0	0	53	
15	0	0	0	0	940	
0	0	0	0	0	202	
1	0	0	0	0	1018	
2	0	0	0	0	306	
3	0	0	0	0	920	
4	0	0	0	0	246	
5	0	0	0	0	832	
6	0	0	0	0	0	
7	0	0	0	0	786	
8	0	0	0	0	152	
9	0	0	0	0	1018	
10	0	0	0	0	0	
11	0	0	0	0	962	
12	0	0	0	0	167	
13	0	0	0	0	929	
14	0	0	0	0	0	
15	0	0	0	0	700	
0	0	0	0	0	0	
1	0	0	0	0	805	
2	0	0	0	0	103	
3	0	0	0	0	907	
4	0	0	0	0	147	
5	0	0	0	0	1018	
6	0	0	0	0	66	
7	0	0	0	0	733	
8	0	0	0	0	48	
9	0	0	0	0	1018	
10	0	0	0	0	109	
11	0	0	0	0	867	
12	0	0	0	0	175	
13	0	0	0	0	964	
14	0	0	0	0	49	
15	0	0	0	0	1018	
0	0	0	0	0	150	
1	0	0	0	0	983	
2	0	0	0	0	48	
3	0	0	0	0	923	
4	0	0	0	0	1	
5	0	0	0	0	939	
6	0	0	0	0	0	
7	0	0	0	0	803	
8	0	0	0	0	276	
9	0	0	0	0	842	
10	0	0	0	0	0	
11	0	0	0	0	925	
12	0	0	0	0	0	
13	0	0	0	0	691	
14	0	0	0	0	0	
15	0	0	0	0	923	
0	0	0	0	0	109	
1	0	0	0	0	857	
2	0	0	0	0	0	
3	0	0	0	0	765	
4	0	0	0	0	0	
5	0	0	0	0	911	
6	0	0	0	0	0	
7	0	0	0	0	528	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	1018	
4	0	0	0	0	681	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1019	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1019	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1019	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	961	
7	0	0	0	0	1018	
8	0	0	0	0	600	
9	0	0	0	0	1018	
10	0	0	0	0	371	
11	0	0	0	0	1018	
12	0	0	0	0	460	
13	0	0	0	0	1018	
14	0	0	0	0	664	
15	0	0	0	0	1018	
0	0	0	0	0	357	
1	0	0	0	0	843	
2	0	0	0	0	0	
3	0	0	0	0	417	
4	0	0	0	0	192	
5	0	0	0	0	795	
6	0	0	0	0	0	
7	0	0	0	0	845	
8	0	0	0	0	0	
9	0	0	0	0	780	
10	0	0	0	0	0	
11	0	0	0	0	700	
12	0	0	0	0	0	
13	0	0	0	0	413	
14	0	0	0	0	0	
15	0	0	0	0	731	
0	0	0	0	0	0	
1	0	0	0	0	829	
2	0	0	0	0	0	
3	0	0	0	0	600	
4	0	0	0	0	0	
5	0	0	0	0	790	
6	0	0	0	0	0	
7	0	0	0	0	631	
8	0	0	0	0	0	
9	0	0	0	0	668	
10	0	0	0	0	0	
11	0	0	0	0	540	
12	0	0	0	0	0	
13	0	0	0	0	742	
14	0	0	0	0	0	
15	0	0	0	0	926	
0	0	0	0	0	24	
1	0	0	0	0	745	
2	0	0	0	0	43	
3	0	0	0	0	786	
4	0	0	0	0	48	
5	0	0	0	0	689	
6	0	0	0	0	41	
7	0	0	0	0	818	
8	0	0	0	0	0	
9	0	0	0	0	801	
10	0	0	0	0	0	
11	0	0	0	0	632	
12	0	0	0	0	58	
13	0	0	0	0	896	
14	0	0	0	0	273	
15	0	0	0	0	935	
0	0	0	0	0	0	
1	0	0	0	0	853	
2	0	0	0	0	53	
3	0	0	0	0	874	
4	0	0	0	0	238	
5	0	0	0	0	1018	
6	0	0	0	0	233	
7	0	0	0	0	700	
8	0	0	0	0	205	
9	0	0	0	0	862	
10	0	0	0	0	72	
11	0	0	0	0	828	
12	0	0	0	0	99	
13	0	0	0	0	807	
14	0	0	0	0	80	
15	0	0	0	0	842	
0	0	0	0	0	0	
1	0	0	0	0	817	
2	0	0	0	0	11	
3	0	0	0	0	912	
4	0	0	0	0	0	
5	0	0	0	0	949	
6	0	0	0	0	201	
7	0	0	0	0	876	
8	0	0	0	0	64	
9	0	0	0	0	978	
10	0	0	0	0	168	
11	0	0	0	0	1018	
12	0	0	0	0	305	
13	0	0	0	0	902	
14	0	0	0	0	281	
15	0	0	0	0	936	
0	0	0	0	0	197	
1	0	0	0	0	1018	
2	0	0	0	0	252	
3	0	0	0	0	855	
4	0	0	0	0	91	
5	0	0	0	0	1018	
6	0	0	0	0	478	
7	0	0	0	0	1018	
8	0	0	0	0	211	
9	0	0	0	0	1018	
10	0	0	0	0	327	
11	0	0	0	0	862	
12	0	0	0	0	227	
13	0	0	0	0	888	
14	0	0	0	0	425	
15	0	0	0	0	976	
0	0	0	0	0	17	
1	0	0	0	0	886	
2	0	0	0	0	83	
3	0	0	0	0	1018	
4	0	0	0	0	183	
5	0	0	0	0	839	
6	0	0	0	0	85	
7	0	0	0	0	816	
8	0	0	0	0	169	
9	0	0	0	0	972	
10	0	0	0	0	194	
11	0	0	0	0	848	
12	0	0	0	0	294	
13	0	0	0	0	915	
14	0	0	0	0	34	
15	0	0	0	0	743	
0	0	0	0	0	37	
1	0	0	0	0	688	
2	0	0	0	0	69	
3	0	0	0	0	873	
4	0	0	0	0	0	
5	0	0	0	0	767	
6	0	0	0	0	58	
7	0	0	0	0	907	
8	0	0	0	0	92	
9	0	0	0	0	818	
10	0	0	0	0	123	
11	0	0	0	0	944	
12	0	0	0	0	130	
13	0	0	0	0	684	
14	0	0	0	0	55	
15	0	0	0	0	794	
0	0	0	0	0	161	
1	0	0	0	0	826	
2	0	0	0	0	177	
3	0	0	0	0	753	
4	0	0	0	0	347	
5	0	0	0	0	791	
6	0	0	0	0	291	
7	0	0	0	0	943	
8	0	0	0	0	232	
9	0	0	0	0	762	
10	0	0	0	0	52	
11	0	0	0	0	619	
12	0	0	0	0	371	
13	0	0	0	0	854	
14	0	0	0	0	234	
15	0	0	0	0	804	
0	0	0	0	0	289	
1	0	0	0	0	1015	
2	0	0	0	0	237	
3	0	0	0	0	807	
4	0	0	0	0	284	
5	0	0	0	0	1006	
6	0	0	0	0	131	
7	0	0	0	0	569	
8	0	0	0	0	85	
9	0	0	0	0	790	
10	0	0	0	0	158	
11	0	0	0	0	921	
12	0	0	0	0	0	
13	0	0	0	0	537	
14	0	0	0	0	63	
15	0	0	0	0	588	
0	0	0	0	0	32	
1	0	0	0	0	839	
2	0	0	0	0	194	
3	0	0	0	0	753	
4	0	0	0	0	255	
5	0	0	0	0	764	
6	0	0	0	0	211	
7	0	0	0	0	1016	
8	0	0	0	0	397	
9	0	0	0	0	962	
10	0	0	0	0	4	
11	0	0	0	0	815	
12	0	0	0	0	226	
13	0	0	0	0	973	
14	0	0	0	0	110	
15	0	0	0	0	995	
0	0	0	0	0	348	
1	0	0	0	0	1018	
2	0	0	0	0	343	
3	0	0	0	0	982	
4	0	0	0	0	416	
5	0	0	0	0	804	
6	0	0	0	0	105	
7	0	0	0	0	801	
8	0	0	0	0	95	
9	0	0	0	0	750	
10	0	0	0	0	286	
11	0	0	0	0	742	
12	0	0	0	0	451	
13	0	0	0	0	898	
14	0	0	0	0	250	
15	0	0	0	0	667	
0	0	0	0	0	192	
1	0	0	0	0	700	
2	0	0	0	0	34	
3	0	0	0	0	795	
4	0	0	0	0	18	
5	0	0	0	0	738	
6	0	0	0	0	64	
7	0	0	0	0	628	
8	0	0	0	0	167	
9	0	0	0	0	718	
10	0	0	0	0	118	
11	0	0	0	0	823	
12	0	0	0	0	90	
13	0	0	0	0	655	
14	0	0	0	0	168	
15	0	0	0	0	744	
0	0	0	0	0	141	
1	0	0	0	0	669	
2	0	0	0	0	195	
3	0	0	0	0	569	
4	0	0	0	0	0	
5	0	0	0	0	727	
6	0	0	0	0	186	
7	0	0	0	0	754	
8	0	0	0	0	127	
9	0	0	0	0	575	
10	0	0	0	0	326	
11	0	0	0	0	545	
12	0	0	0	0	67	
13	0	0	0	0	838	
14	0	0	0	0	0	
15	0	0	0	0	670	
0	0	0	0	0	0	
1	0	0	0	0	716	
2	0	0	0	0	390	
3	0	0	0	0	874	
4	0	0	0	0	179	
5	0	0	0	0	759	
6	0	0	0	0	279	
7	0	0	0	0	620	
8	0	0	0	0	230	
9	0	0	0	0	867	
10	0	0	0	0	217	
11	0	0	0	0	728	
12	0	0	0	0	93	
13	0	0	0	0	783	
14	0	0	0	0	98	
15	0	0	0	0	698	
0	0	0	0	0	306	
1	0	0	0	0	898	
2	0	0	0	0	246	
3	0	0	0	0	799	
4	0	0	0	0	657	
