# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:56:59.916", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1028	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1028	
15	0	0	0	0	542	
0	0	0	0	0	1028	
1	0	0	0	0	720	
2	0	0	0	0	1028	
3	0	0	0	0	670	
4	0	0	0	0	1028	
5	0	0	0	0	628	
6	0	0	0	0	1028	
7	0	0	0	0	364	
8	0	0	0	0	781	
9	0	0	0	0	241	
10	0	0	0	0	802	
11	0	0	0	0	341	
12	0	0	0	0	805	
13	0	0	0	0	315	
14	0	0	0	0	542	
15	0	0	0	0	0	
0	0	0	0	0	779	
1	0	0	0	0	0	
2	0	0	0	0	486	
3	0	0	0	0	169	
4	0	0	0	0	519	
5	0	0	0	0	0	
6	0	0	0	0	569	
7	0	0	0	0	0	
8	0	0	0	0	480	
9	0	0	0	0	135	
10	0	0	0	0	650	
11	0	0	0	0	138	
12	0	0	0	0	596	
13	0	0	0	0	0	
14	0	0	0	0	333	
15	0	0	0	0	0	
0	0	0	0	0	399	
1	0	0	0	0	0	
2	0	0	0	0	534	
3	0	0	0	0	161	
4	0	0	0	0	674	
5	0	0	0	0	0	
6	0	0	0	0	129	
7	0	0	0	0	0	
8	0	0	0	0	567	
9	0	0	0	0	0	
10	0	0	0	0	649	
11	0	0	0	0	0	
12	0	0	0	0	552	
13	0	0	0	0	0	
14	0	0	0	0	674	
15	0	0	0	0	195	
0	0	0	0	0	781	
1	0	0	0	0	427	
2	0	0	0	0	1028	
3	0	0	0	0	373	
4	0	0	0	0	978	
5	0	0	0	0	322	
6	0	0	0	0	1028	
7	0	0	0	0	254	
8	0	0	0	0	813	
9	0	0	0	0	489	
10	0	0	0	0	779	
11	0	0	0	0	163	
12	0	0	0	0	733	
13	0	0	0	0	335	
14	0	0	0	0	875	
15	0	0	0	0	267	
0	0	0	0	0	822	
1	0	0	0	0	219	
2	0	0	0	0	492	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	192	
15	0	0	0	0	160	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1028	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	878	
4	0	0	0	0	1028	
5	0	0	0	0	803	
6	0	0	0	0	1029	
7	0	0	0	0	626	
8	0	0	0	0	1028	
9	0	0	0	0	711	
10	0	0	0	0	1028	
11	0	0	0	0	345	
12	0	0	0	0	893	
13	0	0	0	0	421	
14	0	0	0	0	1028	
15	0	0	0	0	372	
0	0	0	0	0	785	
1	0	0	0	0	188	
2	0	0	0	0	878	
3	0	0	0	0	330	
4	0	0	0	0	740	
5	0	0	0	0	134	
6	0	0	0	0	733	
7	0	0	0	0	274	
8	0	0	0	0	403	
9	0	0	0	0	84	
10	0	0	0	0	584	
11	0	0	0	0	0	
12	0	0	0	0	559	
13	0	0	0	0	163	
14	0	0	0	0	777	
15	0	0	0	0	0	
0	0	0	0	0	714	
1	0	0	0	0	165	
2	0	0	0	0	687	
3	0	0	0	0	0	
4	0	0	0	0	805	
5	0	0	0	0	282	
6	0	0	0	0	761	
7	0	0	0	0	207	
8	0	0	0	0	623	
9	0	0	0	0	0	
10	0	0	0	0	716	
11	0	0	0	0	0	
12	0	0	0	0	500	
13	0	0	0	0	0	
14	0	0	0	0	572	
15	0	0	0	0	246	
0	0	0	0	0	754	
1	0	0	0	0	104	
2	0	0	0	0	541	
3	0	0	0	0	140	
4	0	0	0	0	690	
5	0	0	0	0	112	
6	0	0	0	0	787	
7	0	0	0	0	0	
8	0	0	0	0	708	
9	0	0	0	0	147	
10	0	0	0	0	849	
11	0	0	0	0	165	
12	0	0	0	0	641	
13	0	0	0	0	279	
14	0	0	0	0	641	
15	0	0	0	0	0	
0	0	0	0	0	636	
1	0	0	0	0	144	
2	0	0	0	0	746	
3	0	0	0	0	96	
4	0	0	0	0	677	
5	0	0	0	0	217	
6	0	0	0	0	731	
7	0	0	0	0	0	
8	0	0	0	0	601	
9	0	0	0	0	94	
10	0	0	0	0	591	
11	0	0	0	0	0	
12	0	0	0	0	512	
13	0	0	0	0	0	
14	0	0	0	0	626	
15	0	0	0	0	0	
0	0	0	0	0	829	
1	0	0	0	0	263	
2	0	0	0	0	771	
3	0	0	0	0	245	
4	0	0	0	0	824	
5	0	0	0	0	0	
6	0	0	0	0	607	
7	0	0	0	0	129	
8	0	0	0	0	569	
9	0	0	0	0	126	
10	0	0	0	0	722	
11	0	0	0	0	0	
12	0	0	0	0	743	
13	0	0	0	0	0	
14	0	0	0	0	642	
15	0	0	0	0	155	
0	0	0	0	0	590	
1	0	0	0	0	0	
2	0	0	0	0	90	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	240	
13	0	0	0	0	112	
14	0	0	0	0	1028	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1028	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	942	
0	0	0	0	0	1028	
1	0	0	0	0	1008	
2	0	0	0	0	1028	
3	0	0	0	0	774	
4	0	0	0	0	1028	
5	0	0	0	0	624	
6	0	0	0	0	1028	
7	0	0	0	0	638	
8	0	0	0	0	1028	
9	0	0	0	0	324	
10	0	0	0	0	1028	
11	0	0	0	0	418	
12	0	0	0	0	1028	
13	0	0	0	0	477	
14	0	0	0	0	930	
15	0	0	0	0	200	
0	0	0	0	0	806	
1	0	0	0	0	204	
2	0	0	0	0	782	
3	0	0	0	0	130	
4	0	0	0	0	672	
5	0	0	0	0	365	
6	0	0	0	0	754	
7	0	0	0	0	130	
8	0	0	0	0	828	
9	0	0	0	0	158	
10	0	0	0	0	819	
11	0	0	0	0	218	
12	0	0	0	0	865	
13	0	0	0	0	227	
14	0	0	0	0	463	
15	0	0	0	0	217	
0	0	0	0	0	609	
1	0	0	0	0	0	
2	0	0	0	0	736	
3	0	0	0	0	186	
4	0	0	0	0	795	
5	0	0	0	0	0	
6	0	0	0	0	701	
7	0	0	0	0	224	
8	0	0	0	0	578	
9	0	0	0	0	0	
10	0	0	0	0	568	
11	0	0	0	0	0	
12	0	0	0	0	778	
13	0	0	0	0	0	
14	0	0	0	0	627	
15	0	0	0	0	608	
0	0	0	0	0	531	
1	0	0	0	0	172	
2	0	0	0	0	599	
3	0	0	0	0	0	
4	0	0	0	0	720	
5	0	0	0	0	180	
6	0	0	0	0	613	
7	0	0	0	0	0	
8	0	0	0	0	706	
9	0	0	0	0	0	
10	0	0	0	0	488	
11	0	0	0	0	0	
12	0	0	0	0	181	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	412	
7	0	0	0	0	369	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1028	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	938	
10	0	0	0	0	1028	
11	0	0	0	0	621	
12	0	0	0	0	1028	
13	0	0	0	0	689	
14	0	0	0	0	1028	
15	0	0	0	0	524	
0	0	0	0	0	1028	
1	0	0	0	0	586	
2	0	0	0	0	1028	
3	0	0	0	0	291	
4	0	0	0	0	949	
5	0	0	0	0	495	
6	0	0	0	0	880	
7	0	0	0	0	238	
8	0	0	0	0	807	
9	0	0	0	0	224	
10	0	0	0	0	652	
11	0	0	0	0	148	
12	0	0	0	0	712	
13	0	0	0	0	106	
14	0	0	0	0	489	
15	0	0	0	0	109	
0	0	0	0	0	702	
1	0	0	0	0	217	
2	0	0	0	0	524	
3	0	0	0	0	0	
4	0	0	0	0	759	
5	0	0	0	0	139	
6	0	0	0	0	581	
7	0	0	0	0	0	
8	0	0	0	0	658	
9	0	0	0	0	59	
10	0	0	0	0	900	
11	0	0	0	0	0	
12	0	0	0	0	558	
13	0	0	0	0	0	
14	0	0	0	0	776	
15	0	0	0	0	0	
0	0	0	0	0	729	
1	0	0	0	0	460	
2	0	0	0	0	919	
3	0	0	0	0	0	
4	0	0	0	0	537	
5	0	0	0	0	0	
6	0	0	0	0	625	
7	0	0	0	0	0	
8	0	0	0	0	744	
9	0	0	0	0	0	
10	0	0	0	0	606	
11	0	0	0	0	91	
12	0	0	0	0	749	
13	0	0	0	0	319	
14	0	0	0	0	1028	
15	0	0	0	0	191	
0	0	0	0	0	475	
1	0	0	0	0	0	
2	0	0	0	0	691	
3	0	0	0	0	111	
4	0	0	0	0	1028	
5	0	0	0	0	238	
6	0	0	0	0	854	
7	0	0	0	0	341	
8	0	0	0	0	1028	
9	0	0	0	0	410	
10	0	0	0	0	750	
11	0	0	0	0	425	
12	0	0	0	0	882	
13	0	0	0	0	477	
14	0	0	0	0	1028	
15	0	0	0	0	492	
0	0	0	0	0	816	
1	0	0	0	0	113	
2	0	0	0	0	923	
3	0	0	0	0	399	
4	0	0	0	0	828	
5	0	0	0	0	0	
6	0	0	0	0	788	
7	0	0	0	0	249	
8	0	0	0	0	708	
9	0	0	0	0	187	
10	0	0	0	0	888	
11	0	0	0	0	160	
12	0	0	0	0	723	
13	0	0	0	0	0	
14	0	0	0	0	747	
15	0	0	0	0	394	
0	0	0	0	0	953	
1	0	0	0	0	154	
2	0	0	0	0	916	
3	0	0	0	0	319	
4	0	0	0	0	729	
5	0	0	0	0	334	
6	0	0	0	0	842	
7	0	0	0	0	250	
8	0	0	0	0	783	
9	0	0	0	0	98	
10	0	0	0	0	550	
11	0	0	0	0	310	
12	0	0	0	0	548	
13	0	0	0	0	0	
14	0	0	0	0	780	
15	0	0	0	0	361	
0	0	0	0	0	457	
1	0	0	0	0	0	
2	0	0	0	0	955	
3	0	0	0	0	140	
4	0	0	0	0	343	
5	0	0	0	0	0	
6	0	0	0	0	610	
7	0	0	0	0	329	
8	0	0	0	0	832	
9	0	0	0	0	0	
10	0	0	0	0	852	
11	0	0	0	0	612	
12	0	0	0	0	285	
13	0	0	0	0	227	
14	0	0	0	0	865	
15	0	0	0	0	98	
0	0	0	0	0	679	
1	0	0	0	0	405	
2	0	0	0	0	699	
3	0	0	0	0	383	
4	0	0	0	0	906	
5	0	0	0	0	351	
6	0	0	0	0	1028	
7	0	0	0	0	334	
8	0	0	0	0	1028	
9	0	0	0	0	699	
10	0	0	0	0	427	
11	0	0	0	0	178	
12	0	0	0	0	924	
13	0	0	0	0	226	
14	0	0	0	0	527	
15	0	0	0	0	147	
0	0	0	0	0	832	
1	0	0	0	0	249	
2	0	0	0	0	912	
3	0	0	0	0	230	
4	0	0	0	0	738	
5	0	0	0	0	319	
6	0	0	0	0	694	
7	0	0	0	0	383	
8	0	0	0	0	690	
9	0	0	0	0	293	
10	0	0	0	0	806	
11	0	0	0	0	726	
12	0	0	0	0	759	
13	0	0	0	0	69	
14	0	0	0	0	824	
15	0	0	0	0	113	
0	0	0	0	0	862	
1	0	0	0	0	415	
2	0	0	0	0	1029	
3	0	0	0	0	197	
4	0	0	0	0	1028	
5	0	0	0	0	579	
6	0	0	0	0	1029	
7	0	0	0	0	672	
8	0	0	0	0	1028	
9	0	0	0	0	342	
10	0	0	0	0	928	
11	0	0	0	0	241	
12	0	0	0	0	919	
13	0	0	0	0	187	
14	0	0	0	0	547	
15	0	0	0	0	354	
0	0	0	0	0	587	
1	0	0	0	0	243	
2	0	0	0	0	1028	
3	0	0	0	0	340	
4	0	0	0	0	698	
5	0	0	0	0	283	
6	0	0	0	0	518	
7	0	0	0	0	0	
8	0	0	0	0	444	
9	0	0	0	0	0	
10	0	0	0	0	607	
11	0	0	0	0	0	
12	0	0	0	0	587	
13	0	0	0	0	39	
14	0	0	0	0	408	
15	0	0	0	0	241	
0	0	0	0	0	637	
1	0	0	0	0	139	
2	0	0	0	0	653	
3	0	0	0	0	286	
4	0	0	0	0	897	
5	0	0	0	0	137	
6	0	0	0	0	679	
7	0	0	0	0	0	
8	0	0	0	0	588	
9	0	0	0	0	399	
10	0	0	0	0	919	
11	0	0	0	0	572	
12	0	0	0	0	872	
13	0	0	0	0	117	
14	0	0	0	0	750	
15	0	0	0	0	156	
0	0	0	0	0	759	
1	0	0	0	0	316	
2	0	0	0	0	655	
3	0	0	0	0	233	
4	0	0	0	0	921	
5	0	0	0	0	0	
6	0	0	0	0	1028	
7	0	0	0	0	431	
8	0	0	0	0	954	
9	0	0	0	0	323	
10	0	0	0	0	1028	
11	0	0	0	0	454	
12	0	0	0	0	784	
13	0	0	0	0	326	
14	0	0	0	0	808	
15	0	0	0	0	298	
0	0	0	0	0	1028	
1	0	0	0	0	383	
2	0	0	0	0	1028	
3	0	0	0	0	628	
4	0	0	0	0	1028	
5	0	0	0	0	213	
6	0	0	0	0	713	
7	0	0	0	0	436	
8	0	0	0	0	742	
9	0	0	0	0	158	
10	0	0	0	0	956	
11	0	0	0	0	270	
12	0	0	0	0	837	
13	0	0	0	0	245	
14	0	0	0	0	1028	
15	0	0	0	0	348	
0	0	0	0	0	744	
1	0	0	0	0	335	
2	0	0	0	0	717	
3	0	0	0	0	0	
4	0	0	0	0	488	
5	0	0	0	0	0	
6	0	0	0	0	638	
7	0	0	0	0	168	
8	0	0	0	0	795	
9	0	0	0	0	251	
10	0	0	0	0	944	
11	0	0	0	0	488	
12	0	0	0	0	645	
13	0	0	0	0	0	
14	0	0	0	0	857	
15	0	0	0	0	336	
0	0	0	0	0	553	
1	0	0	0	0	252	
2	0	0	0	0	751	
3	0	0	0	0	168	
4	0	0	0	0	662	
5	0	0	0	0	0	
6	0	0	0	0	800	
7	0	0	0	0	175	
8	0	0	0	0	761	
9	0	0	0	0	470	
10	0	0	0	0	820	
11	0	0	0	0	282	
12	0	0	0	0	643	
13	0	0	0	0	288	
14	0	0	0	0	665	
15	0	0	0	0	261	
0	0	0	0	0	854	
1	0	0	0	0	383	
2	0	0	0	0	485	
3	0	0	0	0	197	
4	0	0	0	0	795	
5	0	0	0	0	482	
6	0	0	0	0	685	
7	0	0	0	0	248	
8	0	0	0	0	448	
9	0	0	0	0	110	
10	0	0	0	0	681	
11	0	0	0	0	300	
12	0	0	0	0	1028	
13	0	0	0	0	270	
14	0	0	0	0	782	
15	0	0	0	0	0	
0	0	0	0	0	624	
1	0	0	0	0	370	
2	0	0	0	0	808	
3	0	0	0	0	352	
4	0	0	0	0	943	
5	0	0	0	0	273	
6	0	0	0	0	663	
7	0	0	0	0	185	
8	0	0	0	0	539	
9	0	0	0	0	277	
10	0	0	0	0	891	
11	0	0	0	0	350	
12	0	0	0	0	811	
13	0	0	0	0	337	
14	0	0	0	0	650	
15	0	0	0	0	0	
0	0	0	0	0	621	
1	0	0	0	0	174	
2	0	0	0	0	608	
3	0	0	0	0	138	
4	0	0	0	0	820	
5	0	0	0	0	390	
6	0	0	0	0	806	
7	0	0	0	0	205	
8	0	0	0	0	669	
9	0	0	0	0	100	
10	0	0	0	0	641	
11	0	0	0	0	400	
12	0	0	0	0	745	
13	0	0	0	0	339	
14	0	0	0	0	697	
15	0	0	0	0	0	
0	0	0	0	0	750	
1	0	0	0	0	181	
2	0	0	0	0	565	
3	0	0	0	0	237	
4	0	0	0	0	703	
5	0	0	0	0	304	
6	0	0	0	0	718	
7	0	0	0	0	77	
8	0	0	0	0	81	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	836	
5	0	0	0	0	641	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1028	
6	0	0	0	0	1029	
7	0	0	0	0	747	
8	0	0	0	0	1028	
9	0	0	0	0	608	
10	0	0	0	0	1028	
11	0	0	0	0	332	
12	0	0	0	0	1028	
13	0	0	0	0	774	
14	0	0	0	0	1028	
15	0	0	0	0	616	
0	0	0	0	0	885	
1	0	0	0	0	223	
2	0	0	0	0	851	
3	0	0	0	0	447	
4	0	0	0	0	1028	
5	0	0	0	0	478	
6	0	0	0	0	917	
7	0	0	0	0	445	
8	0	0	0	0	813	
9	0	0	0	0	326	
10	0	0	0	0	828	
11	0	0	0	0	204	
12	0	0	0	0	739	
13	0	0	0	0	285	
14	0	0	0	0	705	
15	0	0	0	0	279	
0	0	0	0	0	887	
1	0	0	0	0	260	
2	0	0	0	0	839	
3	0	0	0	0	127	
4	0	0	0	0	644	
5	0	0	0	0	179	
6	0	0	0	0	681	
7	0	0	0	0	338	
8	0	0	0	0	726	
9	0	0	0	0	257	
10	0	0	0	0	645	
11	0	0	0	0	230	
12	0	0	0	0	557	
13	0	0	0	0	0	
14	0	0	0	0	756	
15	0	0	0	0	0	
0	0	0	0	0	899	
1	0	0	0	0	70	
2	0	0	0	0	633	
3	0	0	0	0	246	
4	0	0	0	0	736	
5	0	0	0	0	0	
6	0	0	0	0	784	
7	0	0	0	0	324	
8	0	0	0	0	958	
9	0	0	0	0	0	
10	0	0	0	0	498	
11	0	0	0	0	235	
12	0	0	0	0	783	
13	0	0	0	0	271	
14	0	0	0	0	696	
15	0	0	0	0	90	
0	0	0	0	0	519	
1	0	0	0	0	241	
2	0	0	0	0	630	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	922	
1	0	0	0	0	970	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1029	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	978	
4	0	0	0	0	1028	
5	0	0	0	0	712	
6	0	0	0	0	1028	
7	0	0	0	0	759	
8	0	0	0	0	1028	
9	0	0	0	0	586	
10	0	0	0	0	1028	
11	0	0	0	0	573	
12	0	0	0	0	1028	
13	0	0	0	0	402	
14	0	0	0	0	857	
15	0	0	0	0	497	
0	0	0	0	0	830	
1	0	0	0	0	346	
2	0	0	0	0	777	
3	0	0	0	0	355	
4	0	0	0	0	549	
5	0	0	0	0	166	
6	0	0	0	0	795	
7	0	0	0	0	309	
8	0	0	0	0	734	
9	0	0	0	0	188	
10	0	0	0	0	617	
11	0	0	0	0	130	
12	0	0	0	0	433	
13	0	0	0	0	0	
14	0	0	0	0	278	
15	0	0	0	0	246	
0	0	0	0	0	525	
1	0	0	0	0	179	
2	0	0	0	0	708	
3	0	0	0	0	0	
4	0	0	0	0	621	
5	0	0	0	0	153	
6	0	0	0	0	378	
7	0	0	0	0	0	
8	0	0	0	0	566	
9	0	0	0	0	153	
10	0	0	0	0	664	
11	0	0	0	0	133	
12	0	0	0	0	598	
13	0	0	0	0	156	
14	0	0	0	0	673	
15	0	0	0	0	113	
0	0	0	0	0	680	
1	0	0	0	0	97	
2	0	0	0	0	645	
3	0	0	0	0	232	
4	0	0	0	0	727	
5	0	0	0	0	178	
6	0	0	0	0	735	
7	0	0	0	0	307	
8	0	0	0	0	808	
9	0	0	0	0	276	
10	0	0	0	0	633	
11	0	0	0	0	309	
12	0	0	0	0	783	
13	0	0	0	0	261	
14	0	0	0	0	1028	
15	0	0	0	0	0	
0	0	0	0	0	409	
1	0	0	0	0	139	
2	0	0	0	0	816	
3	0	0	0	0	333	
4	0	0	0	0	686	
5	0	0	0	0	274	
6	0	0	0	0	633	
7	0	0	0	0	316	
8	0	0	0	0	827	
9	0	0	0	0	392	
10	0	0	0	0	524	
11	0	0	0	0	0	
12	0	0	0	0	642	
13	0	0	0	0	388	
14	0	0	0	0	797	
15	0	0	0	0	348	
0	0	0	0	0	819	
1	0	0	0	0	463	
2	0	0	0	0	735	
3	0	0	0	0	226	
4	0	0	0	0	722	
5	0	0	0	0	258	
6	0	0	0	0	672	
7	0	0	0	0	290	
8	0	0	0	0	688	
9	0	0	0	0	193	
10	0	0	0	0	748	
11	0	0	0	0	236	
12	0	0	0	0	770	
13	0	0	0	0	347	
14	0	0	0	0	780	
15	0	0	0	0	354	
0	0	0	0	0	821	
1	0	0	0	0	220	
2	0	0	0	0	698	
3	0	0	0	0	148	
4	0	0	0	0	662	
5	0	0	0	0	274	
6	0	0	0	0	509	
7	0	0	0	0	237	
8	0	0	0	0	925	
9	0	0	0	0	370	
10	0	0	0	0	810	
11	0	0	0	0	251	
12	0	0	0	0	613	
13	0	0	0	0	0	
14	0	0	0	0	667	
15	0	0	0	0	434	
0	0	0	0	0	771	
1	0	0	0	0	239	
2	0	0	0	0	778	
3	0	0	0	0	314	
4	0	0	0	0	546	
5	0	0	0	0	139	
6	0	0	0	0	442	
7	0	0	0	0	346	
8	0	0	0	0	771	
9	0	0	0	0	171	
10	0	0	0	0	654	
11	0	0	0	0	305	
12	0	0	0	0	669	
13	0	0	0	0	330	
14	0	0	0	0	798	
15	0	0	0	0	397	
0	0	0	0	0	577	
1	0	0	0	0	227	
2	0	0	0	0	670	
3	0	0	0	0	550	
4	0	0	0	0	810	
5	0	0	0	0	369	
6	0	0	0	0	755	
7	0	0	0	0	323	
8	0	0	0	0	841	
9	0	0	0	0	324	
10	0	0	0	0	819	
11	0	0	0	0	315	
12	0	0	0	0	892	
13	0	0	0	0	326	
14	0	0	0	0	883	
15	0	0	0	0	440	
0	0	0	0	0	729	
1	0	0	0	0	238	
2	0	0	0	0	696	
3	0	0	0	0	386	
4	0	0	0	0	941	
5	0	0	0	0	419	
6	0	0	0	0	573	
7	0	0	0	0	0	
8	0	0	0	0	512	
9	0	0	0	0	392	
10	0	0	0	0	462	
11	0	0	0	0	278	
12	0	0	0	0	646	
13	0	0	0	0	340	
14	0	0	0	0	666	
15	0	0	0	0	365	
0	0	0	0	0	725	
1	0	0	0	0	320	
2	0	0	0	0	630	
3	0	0	0	0	250	
4	0	0	0	0	628	
5	0	0	0	0	69	
6	0	0	0	0	224	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	111	
1	0	0	0	0	262	
2	0	0	0	0	1028	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1028	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1028	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	890	
6	0	0	0	0	1028	
7	0	0	0	0	597	
8	0	0	0	0	1028	
9	0	0	0	0	693	
10	0	0	0	0	1028	
11	0	0	0	0	417	
12	0	0	0	0	819	
13	0	0	0	0	408	
14	0	0	0	0	663	
15	0	0	0	0	275	
0	0	0	0	0	783	
1	0	0	0	0	404	
2	0	0	0	0	743	
3	0	0	0	0	336	
4	0	0	0	0	586	
5	0	0	0	0	247	
6	0	0	0	0	549	
7	0	0	0	0	358	
8	0	0	0	0	519	
9	0	0	0	0	208	
10	0	0	0	0	1028	
11	0	0	0	0	85	
12	0	0	0	0	144	
13	0	0	0	0	0	
14	0	0	0	0	262	
15	0	0	0	0	122	
0	0	0	0	0	731	
1	0	0	0	0	185	
2	0	0	0	0	643	
3	0	0	0	0	364	
4	0	0	0	0	653	
5	0	0	0	0	163	
6	0	0	0	0	718	
7	0	0	0	0	561	
8	0	0	0	0	658	
9	0	0	0	0	469	
10	0	0	0	0	521	
11	0	0	0	0	402	
12	0	0	0	0	1028	
13	0	0	0	0	636	
14	0	0	0	0	618	
15	0	0	0	0	278	
0	0	0	0	0	613	
1	0	0	0	0	173	
2	0	0	0	0	518	
3	0	0	0	0	267	
4	0	0	0	0	787	
5	0	0	0	0	532	
6	0	0	0	0	622	
7	0	0	0	0	374	
8	0	0	0	0	667	
9	0	0	0	0	366	
10	0	0	0	0	723	
11	0	0	0	0	489	
12	0	0	0	0	719	
13	0	0	0	0	207	
14	0	0	0	0	585	
15	0	0	0	0	334	
0	0	0	0	0	596	
1	0	0	0	0	435	
2	0	0	0	0	652	
3	0	0	0	0	119	
4	0	0	0	0	325	
5	0	0	0	0	481	
6	0	0	0	0	489	
7	0	0	0	0	185	
8	0	0	0	0	535	
9	0	0	0	0	293	
10	0	0	0	0	470	
11	0	0	0	0	274	
