# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	636	
12	0	0	0	0	12	
13	0	0	0	0	713	
14	0	0	0	0	114	
15	0	0	0	0	666	
0	0	0	0	0	234	
1	0	0	0	0	740	
2	0	0	0	0	337	
3	0	0	0	0	727	
4	0	0	0	0	360	
5	0	0	0	0	928	
6	0	0	0	0	306	
7	0	0	0	0	801	
8	0	0	0	0	134	
9	0	0	0	0	787	
10	0	0	0	0	209	
11	0	0	0	0	791	
12	0	0	0	0	265	
13	0	0	0	0	762	
14	0	0	0	0	240	
15	0	0	0	0	827	
0	0	0	0	0	264	
1	0	0	0	0	760	
2	0	0	0	0	227	
3	0	0	0	0	878	
4	0	0	0	0	224	
5	0	0	0	0	791	
6	0	0	0	0	137	
7	0	0	0	0	811	
8	0	0	0	0	218	
9	0	0	0	0	719	
10	0	0	0	0	322	
11	0	0	0	0	872	
12	0	0	0	0	302	
13	0	0	0	0	761	
14	0	0	0	0	243	
15	0	0	0	0	921	
0	0	0	0	0	206	
1	0	0	0	0	758	
2	0	0	0	0	236	
3	0	0	0	0	894	
4	0	0	0	0	262	
5	0	0	0	0	892	
6	0	0	0	0	338	
7	0	0	0	0	833	
8	0	0	0	0	190	
9	0	0	0	0	735	
10	0	0	0	0	41	
11	0	0	0	0	674	
12	0	0	0	0	28	
13	0	0	0	0	697	
14	0	0	0	0	0	
15	0	0	0	0	547	
0	0	0	0	0	140	
1	0	0	0	0	674	
2	0	0	0	0	76	
3	0	0	0	0	808	
4	0	0	0	0	366	
5	0	0	0	0	907	
6	0	0	0	0	97	
7	0	0	0	0	710	
8	0	0	0	0	117	
9	0	0	0	0	811	
10	0	0	0	0	226	
11	0	0	0	0	732	
12	0	0	0	0	229	
13	0	0	0	0	854	
14	0	0	0	0	183	
15	0	0	0	0	865	
0	0	0	0	0	176	
1	0	0	0	0	769	
2	0	0	0	0	155	
3	0	0	0	0	696	
4	0	0	0	0	132	
5	0	0	0	0	662	
6	0	0	0	0	153	
7	0	0	0	0	806	
8	0	0	0	0	128	
9	0	0	0	0	655	
10	0	0	0	0	278	
11	0	0	0	0	705	
12	0	0	0	0	91	
13	0	0	0	0	895	
14	0	0	0	0	329	
15	0	0	0	0	826	
0	0	0	0	0	188	
1	0	0	0	0	734	
2	0	0	0	0	217	
3	0	0	0	0	894	
4	0	0	0	0	227	
5	0	0	0	0	741	
6	0	0	0	0	26	
7	0	0	0	0	799	
8	0	0	0	0	211	
9	0	0	0	0	828	
10	0	0	0	0	243	
11	0	0	0	0	864	
12	0	0	0	0	106	
13	0	0	0	0	783	
14	0	0	0	0	233	
15	0	0	0	0	753	
0	0	0	0	0	72	
1	0	0	0	0	678	
2	0	0	0	0	242	
3	0	0	0	0	880	
4	0	0	0	0	34	
5	0	0	0	0	749	
6	0	0	0	0	208	
7	0	0	0	0	667	
8	0	0	0	0	283	
9	0	0	0	0	920	
10	0	0	0	0	280	
11	0	0	0	0	834	
12	0	0	0	0	231	
13	0	0	0	0	853	
14	0	0	0	0	289	
15	0	0	0	0	754	
0	0	0	0	0	274	
1	0	0	0	0	952	
2	0	0	0	0	215	
3	0	0	0	0	859	
4	0	0	0	0	152	
5	0	0	0	0	728	
6	0	0	0	0	11	
7	0	0	0	0	886	
8	0	0	0	0	278	
9	0	0	0	0	686	
10	0	0	0	0	258	
11	0	0	0	0	930	
12	0	0	0	0	374	
13	0	0	0	0	773	
14	0	0	0	0	259	
15	0	0	0	0	742	
0	0	0	0	0	86	
1	0	0	0	0	719	
2	0	0	0	0	0	
3	0	0	0	0	713	
4	0	0	0	0	235	
5	0	0	0	0	814	
6	0	0	0	0	276	
7	0	0	0	0	712	
8	0	0	0	0	76	
9	0	0	0	0	775	
10	0	0	0	0	300	
11	0	0	0	0	699	
12	0	0	0	0	172	
13	0	0	0	0	741	
14	0	0	0	0	202	
15	0	0	0	0	744	
0	0	0	0	0	132	
1	0	0	0	0	822	
2	0	0	0	0	210	
3	0	0	0	0	845	
4	0	0	0	0	208	
5	0	0	0	0	883	
6	0	0	0	0	277	
7	0	0	0	0	818	
8	0	0	0	0	205	
9	0	0	0	0	705	
10	0	0	0	0	128	
11	0	0	0	0	728	
12	0	0	0	0	163	
13	0	0	0	0	781	
14	0	0	0	0	173	
15	0	0	0	0	717	
0	0	0	0	0	263	
1	0	0	0	0	796	
2	0	0	0	0	177	
3	0	0	0	0	804	
4	0	0	0	0	121	
5	0	0	0	0	764	
6	0	0	0	0	250	
7	0	0	0	0	770	
8	0	0	0	0	326	
9	0	0	0	0	875	
10	0	0	0	0	231	
11	0	0	0	0	861	
12	0	0	0	0	134	
13	0	0	0	0	748	
14	0	0	0	0	79	
15	0	0	0	0	663	
0	0	0	0	0	86	
1	0	0	0	0	797	
2	0	0	0	0	186	
3	0	0	0	0	849	
4	0	0	0	0	291	
5	0	0	0	0	831	
6	0	0	0	0	110	
7	0	0	0	0	753	
8	0	0	0	0	265	
9	0	0	0	0	787	
10	0	0	0	0	281	
11	0	0	0	0	876	
12	0	0	0	0	225	
13	0	0	0	0	937	
14	0	0	0	0	301	
15	0	0	0	0	870	
0	0	0	0	0	381	
1	0	0	0	0	811	
2	0	0	0	0	0	
3	0	0	0	0	341	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	224	
14	0	0	0	0	57	
15	0	0	0	0	998	
0	0	0	0	0	763	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	775	
1	0	0	0	0	998	
2	0	0	0	0	604	
3	0	0	0	0	998	
4	0	0	0	0	612	
5	0	0	0	0	998	
6	0	0	0	0	415	
7	0	0	0	0	998	
8	0	0	0	0	344	
9	0	0	0	0	998	
10	0	0	0	0	191	
11	0	0	0	0	998	
12	0	0	0	0	313	
13	0	0	0	0	923	
14	0	0	0	0	337	
15	0	0	0	0	805	
0	0	0	0	0	251	
1	0	0	0	0	652	
2	0	0	0	0	119	
3	0	0	0	0	646	
4	0	0	0	0	125	
5	0	0	0	0	776	
6	0	0	0	0	97	
7	0	0	0	0	688	
8	0	0	0	0	52	
9	0	0	0	0	709	
10	0	0	0	0	177	
11	0	0	0	0	729	
12	0	0	0	0	99	
13	0	0	0	0	693	
14	0	0	0	0	222	
15	0	0	0	0	654	
0	0	0	0	0	198	
1	0	0	0	0	812	
2	0	0	0	0	232	
3	0	0	0	0	899	
4	0	0	0	0	142	
5	0	0	0	0	618	
6	0	0	0	0	0	
7	0	0	0	0	842	
8	0	0	0	0	0	
9	0	0	0	0	742	
10	0	0	0	0	117	
11	0	0	0	0	664	
12	0	0	0	0	0	
13	0	0	0	0	764	
14	0	0	0	0	173	
15	0	0	0	0	651	
0	0	0	0	0	184	
1	0	0	0	0	788	
2	0	0	0	0	204	
3	0	0	0	0	715	
4	0	0	0	0	43	
5	0	0	0	0	679	
6	0	0	0	0	274	
7	0	0	0	0	776	
8	0	0	0	0	206	
9	0	0	0	0	738	
10	0	0	0	0	238	
11	0	0	0	0	747	
12	0	0	0	0	137	
13	0	0	0	0	680	
14	0	0	0	0	150	
15	0	0	0	0	633	
0	0	0	0	0	208	
1	0	0	0	0	598	
2	0	0	0	0	148	
3	0	0	0	0	885	
4	0	0	0	0	196	
5	0	0	0	0	502	
6	0	0	0	0	45	
7	0	0	0	0	759	
8	0	0	0	0	88	
9	0	0	0	0	739	
10	0	0	0	0	197	
11	0	0	0	0	699	
12	0	0	0	0	194	
13	0	0	0	0	841	
14	0	0	0	0	224	
15	0	0	0	0	950	
0	0	0	0	0	220	
1	0	0	0	0	798	
2	0	0	0	0	280	
3	0	0	0	0	675	
4	0	0	0	0	167	
5	0	0	0	0	701	
6	0	0	0	0	70	
7	0	0	0	0	769	
8	0	0	0	0	116	
9	0	0	0	0	731	
10	0	0	0	0	103	
11	0	0	0	0	861	
12	0	0	0	0	374	
13	0	0	0	0	923	
14	0	0	0	0	325	
15	0	0	0	0	819	
0	0	0	0	0	299	
1	0	0	0	0	759	
2	0	0	0	0	154	
3	0	0	0	0	775	
4	0	0	0	0	232	
5	0	0	0	0	792	
6	0	0	0	0	178	
7	0	0	0	0	695	
8	0	0	0	0	217	
9	0	0	0	0	858	
10	0	0	0	0	239	
11	0	0	0	0	662	
12	0	0	0	0	50	
13	0	0	0	0	720	
14	0	0	0	0	177	
15	0	0	0	0	763	
0	0	0	0	0	122	
1	0	0	0	0	730	
2	0	0	0	0	204	
3	0	0	0	0	797	
4	0	0	0	0	205	
5	0	0	0	0	686	
6	0	0	0	0	237	
7	0	0	0	0	762	
8	0	0	0	0	347	
9	0	0	0	0	906	
10	0	0	0	0	188	
11	0	0	0	0	820	
12	0	0	0	0	245	
13	0	0	0	0	878	
14	0	0	0	0	143	
15	0	0	0	0	736	
0	0	0	0	0	120	
1	0	0	0	0	926	
2	0	0	0	0	361	
3	0	0	0	0	816	
4	0	0	0	0	289	
5	0	0	0	0	818	
6	0	0	0	0	304	
7	0	0	0	0	829	
8	0	0	0	0	222	
9	0	0	0	0	756	
10	0	0	0	0	255	
11	0	0	0	0	595	
12	0	0	0	0	131	
13	0	0	0	0	604	
14	0	0	0	0	211	
15	0	0	0	0	813	
0	0	0	0	0	0	
1	0	0	0	0	320	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	85	
12	0	0	0	0	0	
13	0	0	0	0	905	
14	0	0	0	0	621	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	785	
1	0	0	0	0	998	
2	0	0	0	0	727	
3	0	0	0	0	998	
4	0	0	0	0	535	
5	0	0	0	0	998	
6	0	0	0	0	570	
7	0	0	0	0	998	
8	0	0	0	0	599	
9	0	0	0	0	972	
10	0	0	0	0	332	
11	0	0	0	0	996	
12	0	0	0	0	489	
13	0	0	0	0	875	
14	0	0	0	0	260	
15	0	0	0	0	956	
0	0	0	0	0	226	
1	0	0	0	0	843	
2	0	0	0	0	224	
3	0	0	0	0	685	
4	0	0	0	0	265	
5	0	0	0	0	694	
6	0	0	0	0	122	
7	0	0	0	0	706	
8	0	0	0	0	237	
9	0	0	0	0	702	
10	0	0	0	0	2	
11	0	0	0	0	698	
12	0	0	0	0	179	
13	0	0	0	0	722	
14	0	0	0	0	41	
15	0	0	0	0	724	
0	0	0	0	0	0	
1	0	0	0	0	582	
2	0	0	0	0	74	
3	0	0	0	0	638	
4	0	0	0	0	75	
5	0	0	0	0	682	
6	0	0	0	0	229	
7	0	0	0	0	665	
8	0	0	0	0	96	
9	0	0	0	0	696	
10	0	0	0	0	56	
11	0	0	0	0	594	
12	0	0	0	0	0	
13	0	0	0	0	711	
14	0	0	0	0	0	
15	0	0	0	0	581	
0	0	0	0	0	0	
1	0	0	0	0	554	
2	0	0	0	0	43	
3	0	0	0	0	588	
4	0	0	0	0	58	
5	0	0	0	0	533	
6	0	0	0	0	0	
7	0	0	0	0	600	
8	0	0	0	0	86	
9	0	0	0	0	735	
10	0	0	0	0	150	
11	0	0	0	0	665	
12	0	0	0	0	87	
13	0	0	0	0	723	
14	0	0	0	0	0	
15	0	0	0	0	802	
0	0	0	0	0	172	
1	0	0	0	0	715	
2	0	0	0	0	345	
3	0	0	0	0	717	
4	0	0	0	0	31	
5	0	0	0	0	724	
6	0	0	0	0	98	
7	0	0	0	0	855	
8	0	0	0	0	190	
9	0	0	0	0	728	
10	0	0	0	0	243	
11	0	0	0	0	754	
12	0	0	0	0	233	
13	0	0	0	0	816	
14	0	0	0	0	248	
15	0	0	0	0	808	
0	0	0	0	0	278	
1	0	0	0	0	728	
2	0	0	0	0	251	
3	0	0	0	0	867	
4	0	0	0	0	218	
5	0	0	0	0	761	
6	0	0	0	0	166	
7	0	0	0	0	854	
8	0	0	0	0	289	
9	0	0	0	0	824	
10	0	0	0	0	200	
11	0	0	0	0	869	
12	0	0	0	0	154	
13	0	0	0	0	864	
14	0	0	0	0	315	
15	0	0	0	0	722	
0	0	0	0	0	40	
1	0	0	0	0	750	
2	0	0	0	0	252	
3	0	0	0	0	815	
4	0	0	0	0	229	
5	0	0	0	0	813	
6	0	0	0	0	115	
7	0	0	0	0	668	
8	0	0	0	0	227	
9	0	0	0	0	653	
10	0	0	0	0	109	
11	0	0	0	0	848	
12	0	0	0	0	312	
13	0	0	0	0	919	
14	0	0	0	0	230	
15	0	0	0	0	818	
0	0	0	0	0	300	
1	0	0	0	0	655	
2	0	0	0	0	220	
3	0	0	0	0	843	
4	0	0	0	0	218	
5	0	0	0	0	776	
6	0	0	0	0	397	
7	0	0	0	0	976	
8	0	0	0	0	293	
9	0	0	0	0	732	
10	0	0	0	0	273	
11	0	0	0	0	890	
12	0	0	0	0	248	
13	0	0	0	0	756	
14	0	0	0	0	233	
15	0	0	0	0	982	
0	0	0	0	0	123	
1	0	0	0	0	841	
2	0	0	0	0	295	
3	0	0	0	0	794	
4	0	0	0	0	268	
5	0	0	0	0	769	
6	0	0	0	0	352	
7	0	0	0	0	812	
8	0	0	0	0	320	
9	0	0	0	0	762	
10	0	0	0	0	150	
11	0	0	0	0	767	
12	0	0	0	0	121	
13	0	0	0	0	789	
14	0	0	0	0	257	
15	0	0	0	0	808	
0	0	0	0	0	240	
1	0	0	0	0	828	
2	0	0	0	0	107	
3	0	0	0	0	689	
4	0	0	0	0	221	
5	0	0	0	0	700	
6	0	0	0	0	288	
7	0	0	0	0	693	
8	0	0	0	0	337	
9	0	0	0	0	950	
10	0	0	0	0	110	
11	0	0	0	0	962	
12	0	0	0	0	172	
13	0	0	0	0	712	
14	0	0	0	0	230	
15	0	0	0	0	756	
0	0	0	0	0	77	
1	0	0	0	0	783	
2	0	0	0	0	161	
3	0	0	0	0	819	
4	0	0	0	0	122	
5	0	0	0	0	871	
6	0	0	0	0	48	
7	0	0	0	0	699	
8	0	0	0	0	86	
9	0	0	0	0	724	
10	0	0	0	0	0	
11	0	0	0	0	628	
12	0	0	0	0	72	
13	0	0	0	0	646	
14	0	0	0	0	0	
15	0	0	0	0	706	
0	0	0	0	0	395	
1	0	0	0	0	457	
2	0	0	0	0	202	
3	0	0	0	0	710	
4	0	0	0	0	182	
5	0	0	0	0	909	
6	0	0	0	0	202	
7	0	0	0	0	684	
8	0	0	0	0	245	
9	0	0	0	0	771	
10	0	0	0	0	32	
11	0	0	0	0	852	
12	0	0	0	0	309	
13	0	0	0	0	683	
14	0	0	0	0	83	
15	0	0	0	0	605	
0	0	0	0	0	237	
1	0	0	0	0	890	
2	0	0	0	0	131	
3	0	0	0	0	739	
4	0	0	0	0	363	
5	0	0	0	0	691	
6	0	0	0	0	216	
7	0	0	0	0	624	
8	0	0	0	0	184	
9	0	0	0	0	983	
10	0	0	0	0	132	
11	0	0	0	0	754	
12	0	0	0	0	218	
13	0	0	0	0	686	
14	0	0	0	0	150	
15	0	0	0	0	813	
0	0	0	0	0	220	
1	0	0	0	0	709	
2	0	0	0	0	63	
3	0	0	0	0	616	
4	0	0	0	0	242	
5	0	0	0	0	848	
6	0	0	0	0	0	
7	0	0	0	0	846	
8	0	0	0	0	213	
9	0	0	0	0	998	
10	0	0	0	0	324	
11	0	0	0	0	958	
12	0	0	0	0	427	
13	0	0	0	0	801	
14	0	0	0	0	350	
15	0	0	0	0	969	
0	0	0	0	0	418	
1	0	0	0	0	998	
2	0	0	0	0	270	
3	0	0	0	0	941	
4	0	0	0	0	300	
5	0	0	0	0	882	
6	0	0	0	0	250	
7	0	0	0	0	830	
8	0	0	0	0	202	
9	0	0	0	0	847	
10	0	0	0	0	104	
11	0	0	0	0	807	
12	0	0	0	0	76	
13	0	0	0	0	705	
14	0	0	0	0	104	
15	0	0	0	0	809	
0	0	0	0	0	220	
1	0	0	0	0	955	
2	0	0	0	0	359	
3	0	0	0	0	690	
4	0	0	0	0	369	
5	0	0	0	0	868	
6	0	0	0	0	92	
7	0	0	0	0	711	
8	0	0	0	0	193	
9	0	0	0	0	992	
10	0	0	0	0	300	
11	0	0	0	0	803	
12	0	0	0	0	273	
13	0	0	0	0	786	
14	0	0	0	0	226	
15	0	0	0	0	998	
0	0	0	0	0	370	
1	0	0	0	0	878	
2	0	0	0	0	196	
3	0	0	0	0	797	
4	0	0	0	0	62	
5	0	0	0	0	652	
6	0	0	0	0	174	
7	0	0	0	0	803	
8	0	0	0	0	248	
9	0	0	0	0	837	
10	0	0	0	0	255	
11	0	0	0	0	803	
12	0	0	0	0	326	
13	0	0	0	0	998	
14	0	0	0	0	454	
15	0	0	0	0	998	
0	0	0	0	0	222	
1	0	0	0	0	896	
2	0	0	0	0	287	
3	0	0	0	0	940	
4	0	0	0	0	447	
5	0	0	0	0	998	
6	0	0	0	0	280	
7	0	0	0	0	885	
8	0	0	0	0	250	
9	0	0	0	0	843	
10	0	0	0	0	219	
11	0	0	0	0	998	
12	0	0	0	0	216	
13	0	0	0	0	726	
14	0	0	0	0	209	
15	0	0	0	0	676	
0	0	0	0	0	62	
1	0	0	0	0	569	
2	0	0	0	0	77	
3	0	0	0	0	678	
4	0	0	0	0	181	
5	0	0	0	0	641	
6	0	0	0	0	73	
7	0	0	0	0	738	
8	0	0	0	0	156	
9	0	0	0	0	769	
10	0	0	0	0	191	
11	0	0	0	0	768	
12	0	0	0	0	178	
13	0	0	0	0	826	
14	0	0	0	0	0	
15	0	0	0	0	480	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	129	
12	0	0	0	0	0	
13	0	0	0	0	998	
14	0	0	0	0	609	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	899	
15	0	0	0	0	999	
0	0	0	0	0	651	
1	0	0	0	0	998	
2	0	0	0	0	681	
3	0	0	0	0	781	
4	0	0	0	0	166	
5	0	0	0	0	853	
6	0	0	0	0	292	
7	0	0	0	0	817	
8	0	0	0	0	276	
9	0	0	0	0	998	
10	0	0	0	0	379	
11	0	0	0	0	836	
12	0	0	0	0	402	
13	0	0	0	0	782	
14	0	0	0	0	203	
15	0	0	0	0	771	
0	0	0	0	0	0	
1	0	0	0	0	654	
2	0	0	0	0	160	
3	0	0	0	0	733	
4	0	0	0	0	182	
5	0	0	0	0	723	
6	0	0	0	0	20	
7	0	0	0	0	693	
8	0	0	0	0	0	
9	0	0	0	0	566	
10	0	0	0	0	24	
11	0	0	0	0	707	
12	0	0	0	0	0	
13	0	0	0	0	483	
14	0	0	0	0	0	
15	0	0	0	0	652	
0	0	0	0	0	229	
1	0	0	0	0	710	
2	0	0	0	0	258	
3	0	0	0	0	639	
4	0	0	0	0	176	
5	0	0	0	0	771	
6	0	0	0	0	172	
7	0	0	0	0	718	
8	0	0	0	0	250	
9	0	0	0	0	669	
10	0	0	0	0	59	
11	0	0	0	0	998	
12	0	0	0	0	40	
13	0	0	0	0	704	
14	0	0	0	0	133	
15	0	0	0	0	998	
0	0	0	0	0	136	
1	0	0	0	0	651	
2	0	0	0	0	317	
3	0	0	0	0	975	
4	0	0	0	0	96	
5	0	0	0	0	687	
6	0	0	0	0	141	
7	0	0	0	0	807	
8	0	0	0	0	189	
9	0	0	0	0	834	
10	0	0	0	0	112	
11	0	0	0	0	812	
12	0	0	0	0	298	
13	0	0	0	0	927	
14	0	0	0	0	0	
15	0	0	0	0	757	
0	0	0	0	0	0	
1	0	0	0	0	804	
2	0	0	0	0	93	
3	0	0	0	0	930	
4	0	0	0	0	97	
5	0	0	0	0	936	
6	0	0	0	0	348	
7	0	0	0	0	860	
8	0	0	0	0	252	
9	0	0	0	0	998	
10	0	0	0	0	576	
11	0	0	0	0	998	
12	0	0	0	0	486	
13	0	0	0	0	998	
14	0	0	0	0	352	
15	0	0	0	0	934	
0	0	0	0	0	338	
1	0	0	0	0	998	
2	0	0	0	0	326	
3	0	0	0	0	880	
4	0	0	0	0	207	
5	0	0	0	0	988	
6	0	0	0	0	277	
7	0	0	0	0	799	
8	0	0	0	0	0	
9	0	0	0	0	699	
10	0	0	0	0	196	
11	0	0	0	0	729	
12	0	0	0	0	0	
13	0	0	0	0	658	
14	0	0	0	0	187	
15	0	0	0	0	722	
0	0	0	0	0	122	
1	0	0	0	0	876	
2	0	0	0	0	262	
3	0	0	0	0	799	
4	0	0	0	0	0	
5	0	0	0	0	573	
6	0	0	0	0	145	
7	0	0	0	0	710	
8	0	0	0	0	68	
9	0	0	0	0	648	
10	0	0	0	0	113	
11	0	0	0	0	564	
12	0	0	0	0	0	
13	0	0	0	0	380	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	786	
10	0	0	0	0	609	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	886	
15	0	0	0	0	999	
0	0	0	0	0	787	
1	0	0	0	0	998	
2	0	0	0	0	418	
3	0	0	0	0	998	
4	0	0	0	0	523	
5	0	0	0	0	998	
6	0	0	0	0	641	
7	0	0	0	0	964	
8	0	0	0	0	392	
9	0	0	0	0	848	
10	0	0	0	0	281	
11	0	0	0	0	771	
12	0	0	0	0	171	
13	0	0	0	0	759	
14	0	0	0	0	172	
15	0	0	0	0	603	
0	0	0	0	0	151	
1	0	0	0	0	774	
2	0	0	0	0	173	
3	0	0	0	0	693	
4	0	0	0	0	148	
5	0	0	0	0	702	
6	0	0	0	0	136	
7	0	0	0	0	555	
8	0	0	0	0	131	
9	0	0	0	0	725	
10	0	0	0	0	153	
11	0	0	0	0	553	
12	0	0	0	0	1	
13	0	0	0	0	614	
14	0	0	0	0	71	
15	0	0	0	0	704	
0	0	0	0	0	69	
1	0	0	0	0	752	
2	0	0	0	0	0	
3	0	0	0	0	517	
4	0	0	0	0	0	
5	0	0	0	0	672	
6	0	0	0	0	141	
7	0	0	0	0	708	
8	0	0	0	0	127	
9	0	0	0	0	538	
10	0	0	0	0	0	
11	0	0	0	0	557	
12	0	0	0	0	127	
13	0	0	0	0	678	
14	0	0	0	0	269	
15	0	0	0	0	704	
0	0	0	0	0	27	
1	0	0	0	0	636	
2	0	0	0	0	5	
3	0	0	0	0	701	
4	0	0	0	0	62	
5	0	0	0	0	455	
6	0	0	0	0	50	
7	0	0	0	0	628	
8	0	0	0	0	93	
9	0	0	0	0	696	
10	0	0	0	0	255	
11	0	0	0	0	581	
12	0	0	0	0	119	
13	0	0	0	0	614	
14	0	0	0	0	103	
15	0	0	0	0	630	
0	0	0	0	0	50	
1	0	0	0	0	622	
2	0	0	0	0	95	
3	0	0	0	0	597	
4	0	0	0	0	0	
5	0	0	0	0	589	
6	0	0	0	0	0	
7	0	0	0	0	561	
8	0	0	0	0	194	
9	0	0	0	0	532	
10	0	0	0	0	72	
11	0	0	0	0	796	
12	0	0	0	0	231	
13	0	0	0	0	607	
14	0	0	0	0	161	
15	0	0	0	0	685	
0	0	0	0	0	119	
1	0	0	0	0	873	
2	0	0	0	0	186	
3	0	0	0	0	761	
4	0	0	0	0	314	
5	0	0	0	0	938	
6	0	0	0	0	261	
7	0	0	0	0	855	
8	0	0	0	0	181	
9	0	0	0	0	828	
10	0	0	0	0	187	
11	0	0	0	0	847	
12	0	0	0	0	223	
13	0	0	0	0	744	
14	0	0	0	0	186	
15	0	0	0	0	481	
0	0	0	0	0	0	
1	0	0	0	0	153	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	867	
14	0	0	0	0	584	
15	0	0	0	0	999	
0	0	0	0	0	973	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	899	
1	0	0	0	0	998	
2	0	0	0	0	775	
3	0	0	0	0	998	
4	0	0	0	0	852	
5	0	0	0	0	998	
6	0	0	0	0	736	
7	0	0	0	0	998	
8	0	0	0	0	446	
9	0	0	0	0	998	
10	0	0	0	0	327	
11	0	0	0	0	971	
12	0	0	0	0	410	
13	0	0	0	0	893	
14	0	0	0	0	361	
15	0	0	0	0	942	
0	0	0	0	0	95	
1	0	0	0	0	699	
2	0	0	0	0	97	
3	0	0	0	0	633	
4	0	0	0	0	195	
5	0	0	0	0	498	
6	0	0	0	0	0	
7	0	0	0	0	531	
8	0	0	0	0	0	
9	0	0	0	0	538	
10	0	0	0	0	0	
11	0	0	0	0	531	
12	0	0	0	0	38	
13	0	0	0	0	521	
14	0	0	0	0	18	
15	0	0	0	0	567	
0	0	0	0	0	0	
1	0	0	0	0	594	
2	0	0	0	0	0	
3	0	0	0	0	497	
4	0	0	0	0	0	
5	0	0	0	0	599	
6	0	0	0	0	11	
7	0	0	0	0	616	
8	0	0	0	0	52	
