# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	322	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	1025	
6	0	0	0	0	671	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	775	
11	0	0	0	0	1038	
12	0	0	0	0	657	
13	0	0	0	0	1038	
14	0	0	0	0	493	
15	0	0	0	0	955	
0	0	0	0	0	322	
1	0	0	0	0	855	
2	0	0	0	0	161	
3	0	0	0	0	879	
4	0	0	0	0	337	
5	0	0	0	0	804	
6	0	0	0	0	336	
7	0	0	0	0	686	
8	0	0	0	0	245	
9	0	0	0	0	742	
10	0	0	0	0	263	
11	0	0	0	0	554	
12	0	0	0	0	0	
13	0	0	0	0	438	
14	0	0	0	0	0	
15	0	0	0	0	548	
0	0	0	0	0	60	
1	0	0	0	0	611	
2	0	0	0	0	21	
3	0	0	0	0	563	
4	0	0	0	0	51	
5	0	0	0	0	714	
6	0	0	0	0	110	
7	0	0	0	0	663	
8	0	0	0	0	0	
9	0	0	0	0	560	
10	0	0	0	0	0	
11	0	0	0	0	595	
12	0	0	0	0	0	
13	0	0	0	0	559	
14	0	0	0	0	168	
15	0	0	0	0	772	
0	0	0	0	0	0	
1	0	0	0	0	628	
2	0	0	0	0	0	
3	0	0	0	0	503	
4	0	0	0	0	0	
5	0	0	0	0	626	
6	0	0	0	0	123	
7	0	0	0	0	595	
8	0	0	0	0	164	
9	0	0	0	0	815	
10	0	0	0	0	43	
11	0	0	0	0	662	
12	0	0	0	0	12	
13	0	0	0	0	743	
14	0	0	0	0	118	
15	0	0	0	0	694	
0	0	0	0	0	244	
1	0	0	0	0	770	
2	0	0	0	0	351	
3	0	0	0	0	757	
4	0	0	0	0	374	
5	0	0	0	0	966	
6	0	0	0	0	318	
7	0	0	0	0	833	
8	0	0	0	0	140	
9	0	0	0	0	819	
10	0	0	0	0	217	
11	0	0	0	0	823	
12	0	0	0	0	275	
13	0	0	0	0	794	
14	0	0	0	0	250	
15	0	0	0	0	861	
0	0	0	0	0	274	
1	0	0	0	0	790	
2	0	0	0	0	237	
3	0	0	0	0	914	
4	0	0	0	0	234	
5	0	0	0	0	823	
6	0	0	0	0	143	
7	0	0	0	0	845	
8	0	0	0	0	226	
9	0	0	0	0	749	
10	0	0	0	0	336	
11	0	0	0	0	908	
12	0	0	0	0	314	
13	0	0	0	0	793	
14	0	0	0	0	253	
15	0	0	0	0	959	
0	0	0	0	0	214	
1	0	0	0	0	788	
2	0	0	0	0	246	
3	0	0	0	0	930	
4	0	0	0	0	272	
5	0	0	0	0	928	
6	0	0	0	0	352	
7	0	0	0	0	867	
8	0	0	0	0	198	
9	0	0	0	0	765	
10	0	0	0	0	43	
11	0	0	0	0	702	
12	0	0	0	0	30	
13	0	0	0	0	725	
14	0	0	0	0	0	
15	0	0	0	0	569	
0	0	0	0	0	146	
1	0	0	0	0	702	
2	0	0	0	0	80	
3	0	0	0	0	842	
4	0	0	0	0	380	
5	0	0	0	0	945	
6	0	0	0	0	101	
7	0	0	0	0	740	
8	0	0	0	0	121	
9	0	0	0	0	845	
10	0	0	0	0	236	
11	0	0	0	0	762	
12	0	0	0	0	239	
13	0	0	0	0	888	
14	0	0	0	0	191	
15	0	0	0	0	901	
0	0	0	0	0	184	
1	0	0	0	0	801	
2	0	0	0	0	161	
3	0	0	0	0	724	
4	0	0	0	0	138	
5	0	0	0	0	688	
6	0	0	0	0	159	
7	0	0	0	0	838	
8	0	0	0	0	134	
9	0	0	0	0	681	
10	0	0	0	0	290	
11	0	0	0	0	733	
12	0	0	0	0	95	
13	0	0	0	0	931	
14	0	0	0	0	343	
15	0	0	0	0	860	
0	0	0	0	0	196	
1	0	0	0	0	764	
2	0	0	0	0	225	
3	0	0	0	0	930	
4	0	0	0	0	237	
5	0	0	0	0	771	
6	0	0	0	0	28	
7	0	0	0	0	831	
8	0	0	0	0	219	
9	0	0	0	0	862	
10	0	0	0	0	253	
11	0	0	0	0	900	
12	0	0	0	0	110	
13	0	0	0	0	815	
14	0	0	0	0	243	
15	0	0	0	0	783	
0	0	0	0	0	74	
1	0	0	0	0	706	
2	0	0	0	0	252	
3	0	0	0	0	916	
4	0	0	0	0	36	
5	0	0	0	0	779	
6	0	0	0	0	216	
7	0	0	0	0	695	
8	0	0	0	0	295	
9	0	0	0	0	958	
10	0	0	0	0	292	
11	0	0	0	0	868	
12	0	0	0	0	241	
13	0	0	0	0	887	
14	0	0	0	0	301	
15	0	0	0	0	784	
0	0	0	0	0	286	
1	0	0	0	0	990	
2	0	0	0	0	223	
3	0	0	0	0	895	
4	0	0	0	0	158	
5	0	0	0	0	758	
6	0	0	0	0	11	
7	0	0	0	0	922	
8	0	0	0	0	290	
9	0	0	0	0	714	
10	0	0	0	0	268	
11	0	0	0	0	968	
12	0	0	0	0	390	
13	0	0	0	0	805	
14	0	0	0	0	269	
15	0	0	0	0	772	
0	0	0	0	0	90	
1	0	0	0	0	749	
2	0	0	0	0	0	
3	0	0	0	0	743	
4	0	0	0	0	245	
5	0	0	0	0	848	
6	0	0	0	0	288	
7	0	0	0	0	742	
8	0	0	0	0	80	
9	0	0	0	0	807	
10	0	0	0	0	312	
11	0	0	0	0	727	
12	0	0	0	0	178	
13	0	0	0	0	771	
14	0	0	0	0	210	
15	0	0	0	0	774	
0	0	0	0	0	138	
1	0	0	0	0	856	
2	0	0	0	0	218	
3	0	0	0	0	879	
4	0	0	0	0	216	
5	0	0	0	0	919	
6	0	0	0	0	289	
7	0	0	0	0	852	
8	0	0	0	0	213	
9	0	0	0	0	733	
10	0	0	0	0	134	
11	0	0	0	0	758	
12	0	0	0	0	169	
13	0	0	0	0	813	
14	0	0	0	0	181	
15	0	0	0	0	747	
0	0	0	0	0	273	
1	0	0	0	0	828	
2	0	0	0	0	185	
3	0	0	0	0	836	
4	0	0	0	0	125	
5	0	0	0	0	796	
6	0	0	0	0	260	
7	0	0	0	0	802	
8	0	0	0	0	340	
9	0	0	0	0	911	
10	0	0	0	0	241	
11	0	0	0	0	897	
12	0	0	0	0	140	
13	0	0	0	0	778	
14	0	0	0	0	83	
15	0	0	0	0	691	
0	0	0	0	0	90	
1	0	0	0	0	829	
2	0	0	0	0	194	
3	0	0	0	0	883	
4	0	0	0	0	303	
5	0	0	0	0	865	
6	0	0	0	0	114	
7	0	0	0	0	783	
8	0	0	0	0	275	
9	0	0	0	0	819	
10	0	0	0	0	293	
11	0	0	0	0	912	
12	0	0	0	0	235	
13	0	0	0	0	975	
14	0	0	0	0	313	
15	0	0	0	0	906	
0	0	0	0	0	397	
1	0	0	0	0	845	
2	0	0	0	0	0	
3	0	0	0	0	355	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	234	
14	0	0	0	0	59	
15	0	0	0	0	1038	
0	0	0	0	0	795	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	807	
1	0	0	0	0	1038	
2	0	0	0	0	628	
3	0	0	0	0	1038	
4	0	0	0	0	636	
5	0	0	0	0	1038	
6	0	0	0	0	431	
7	0	0	0	0	1038	
8	0	0	0	0	358	
9	0	0	0	0	1038	
10	0	0	0	0	199	
11	0	0	0	0	1038	
12	0	0	0	0	325	
13	0	0	0	0	961	
14	0	0	0	0	351	
15	0	0	0	0	837	
0	0	0	0	0	261	
1	0	0	0	0	678	
2	0	0	0	0	123	
3	0	0	0	0	672	
4	0	0	0	0	131	
5	0	0	0	0	808	
6	0	0	0	0	101	
7	0	0	0	0	716	
8	0	0	0	0	54	
9	0	0	0	0	737	
10	0	0	0	0	185	
11	0	0	0	0	759	
12	0	0	0	0	103	
13	0	0	0	0	721	
14	0	0	0	0	232	
15	0	0	0	0	680	
0	0	0	0	0	206	
1	0	0	0	0	846	
2	0	0	0	0	242	
3	0	0	0	0	935	
4	0	0	0	0	148	
5	0	0	0	0	644	
6	0	0	0	0	0	
7	0	0	0	0	876	
8	0	0	0	0	0	
9	0	0	0	0	772	
10	0	0	0	0	121	
11	0	0	0	0	692	
12	0	0	0	0	0	
13	0	0	0	0	796	
14	0	0	0	0	181	
15	0	0	0	0	677	
0	0	0	0	0	192	
1	0	0	0	0	820	
2	0	0	0	0	212	
3	0	0	0	0	745	
4	0	0	0	0	45	
5	0	0	0	0	707	
6	0	0	0	0	286	
7	0	0	0	0	808	
8	0	0	0	0	214	
9	0	0	0	0	768	
10	0	0	0	0	248	
11	0	0	0	0	777	
12	0	0	0	0	143	
13	0	0	0	0	708	
14	0	0	0	0	156	
15	0	0	0	0	659	
0	0	0	0	0	216	
1	0	0	0	0	622	
2	0	0	0	0	154	
3	0	0	0	0	921	
4	0	0	0	0	204	
5	0	0	0	0	522	
6	0	0	0	0	47	
7	0	0	0	0	789	
8	0	0	0	0	92	
9	0	0	0	0	769	
10	0	0	0	0	205	
11	0	0	0	0	727	
12	0	0	0	0	202	
13	0	0	0	0	875	
14	0	0	0	0	234	
15	0	0	0	0	988	
0	0	0	0	0	228	
1	0	0	0	0	830	
2	0	0	0	0	292	
3	0	0	0	0	703	
4	0	0	0	0	173	
5	0	0	0	0	729	
6	0	0	0	0	72	
7	0	0	0	0	801	
8	0	0	0	0	120	
9	0	0	0	0	761	
10	0	0	0	0	107	
11	0	0	0	0	897	
12	0	0	0	0	390	
13	0	0	0	0	961	
14	0	0	0	0	339	
15	0	0	0	0	853	
0	0	0	0	0	311	
1	0	0	0	0	789	
2	0	0	0	0	160	
3	0	0	0	0	807	
4	0	0	0	0	242	
5	0	0	0	0	824	
6	0	0	0	0	186	
7	0	0	0	0	723	
8	0	0	0	0	225	
9	0	0	0	0	892	
10	0	0	0	0	249	
11	0	0	0	0	690	
12	0	0	0	0	52	
13	0	0	0	0	750	
14	0	0	0	0	185	
15	0	0	0	0	795	
0	0	0	0	0	126	
1	0	0	0	0	760	
2	0	0	0	0	212	
3	0	0	0	0	829	
4	0	0	0	0	213	
5	0	0	0	0	714	
6	0	0	0	0	247	
7	0	0	0	0	794	
8	0	0	0	0	361	
9	0	0	0	0	944	
10	0	0	0	0	196	
11	0	0	0	0	854	
12	0	0	0	0	255	
13	0	0	0	0	914	
14	0	0	0	0	149	
15	0	0	0	0	766	
0	0	0	0	0	124	
1	0	0	0	0	964	
2	0	0	0	0	375	
3	0	0	0	0	850	
4	0	0	0	0	301	
5	0	0	0	0	852	
6	0	0	0	0	316	
7	0	0	0	0	863	
8	0	0	0	0	232	
9	0	0	0	0	786	
10	0	0	0	0	265	
11	0	0	0	0	619	
12	0	0	0	0	137	
13	0	0	0	0	628	
14	0	0	0	0	219	
15	0	0	0	0	847	
0	0	0	0	0	0	
1	0	0	0	0	334	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	89	
12	0	0	0	0	0	
13	0	0	0	0	941	
14	0	0	0	0	647	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	817	
1	0	0	0	0	1038	
2	0	0	0	0	757	
3	0	0	0	0	1038	
4	0	0	0	0	557	
5	0	0	0	0	1038	
6	0	0	0	0	594	
7	0	0	0	0	1038	
8	0	0	0	0	623	
9	0	0	0	0	1012	
10	0	0	0	0	346	
11	0	0	0	0	1036	
12	0	0	0	0	509	
13	0	0	0	0	911	
14	0	0	0	0	270	
15	0	0	0	0	994	
0	0	0	0	0	236	
1	0	0	0	0	877	
2	0	0	0	0	234	
3	0	0	0	0	713	
4	0	0	0	0	275	
5	0	0	0	0	722	
6	0	0	0	0	128	
7	0	0	0	0	734	
8	0	0	0	0	247	
9	0	0	0	0	730	
10	0	0	0	0	2	
11	0	0	0	0	726	
12	0	0	0	0	187	
13	0	0	0	0	752	
14	0	0	0	0	43	
15	0	0	0	0	754	
0	0	0	0	0	0	
1	0	0	0	0	606	
2	0	0	0	0	78	
3	0	0	0	0	664	
4	0	0	0	0	79	
5	0	0	0	0	710	
6	0	0	0	0	239	
7	0	0	0	0	693	
8	0	0	0	0	100	
9	0	0	0	0	724	
10	0	0	0	0	58	
11	0	0	0	0	618	
12	0	0	0	0	0	
13	0	0	0	0	741	
14	0	0	0	0	0	
15	0	0	0	0	605	
0	0	0	0	0	0	
1	0	0	0	0	576	
2	0	0	0	0	45	
3	0	0	0	0	612	
4	0	0	0	0	60	
5	0	0	0	0	555	
6	0	0	0	0	0	
7	0	0	0	0	624	
8	0	0	0	0	90	
9	0	0	0	0	765	
10	0	0	0	0	156	
11	0	0	0	0	693	
12	0	0	0	0	91	
13	0	0	0	0	753	
14	0	0	0	0	0	
15	0	0	0	0	834	
0	0	0	0	0	178	
1	0	0	0	0	745	
2	0	0	0	0	359	
3	0	0	0	0	747	
4	0	0	0	0	33	
5	0	0	0	0	754	
6	0	0	0	0	102	
7	0	0	0	0	889	
8	0	0	0	0	198	
9	0	0	0	0	758	
10	0	0	0	0	253	
11	0	0	0	0	784	
12	0	0	0	0	243	
13	0	0	0	0	850	
14	0	0	0	0	258	
15	0	0	0	0	840	
0	0	0	0	0	290	
1	0	0	0	0	758	
2	0	0	0	0	261	
3	0	0	0	0	903	
4	0	0	0	0	226	
5	0	0	0	0	793	
6	0	0	0	0	172	
7	0	0	0	0	888	
8	0	0	0	0	301	
9	0	0	0	0	858	
10	0	0	0	0	208	
11	0	0	0	0	905	
12	0	0	0	0	160	
13	0	0	0	0	900	
14	0	0	0	0	327	
15	0	0	0	0	752	
0	0	0	0	0	42	
1	0	0	0	0	780	
2	0	0	0	0	262	
3	0	0	0	0	849	
4	0	0	0	0	239	
5	0	0	0	0	847	
6	0	0	0	0	119	
7	0	0	0	0	696	
8	0	0	0	0	237	
9	0	0	0	0	679	
10	0	0	0	0	113	
11	0	0	0	0	882	
12	0	0	0	0	324	
13	0	0	0	0	957	
14	0	0	0	0	240	
15	0	0	0	0	852	
0	0	0	0	0	312	
1	0	0	0	0	681	
2	0	0	0	0	228	
3	0	0	0	0	877	
4	0	0	0	0	226	
5	0	0	0	0	808	
6	0	0	0	0	413	
7	0	0	0	0	1016	
8	0	0	0	0	305	
9	0	0	0	0	762	
10	0	0	0	0	285	
11	0	0	0	0	926	
12	0	0	0	0	258	
13	0	0	0	0	786	
14	0	0	0	0	243	
15	0	0	0	0	1022	
0	0	0	0	0	129	
1	0	0	0	0	875	
2	0	0	0	0	307	
3	0	0	0	0	826	
4	0	0	0	0	278	
5	0	0	0	0	801	
6	0	0	0	0	366	
7	0	0	0	0	846	
8	0	0	0	0	334	
9	0	0	0	0	794	
10	0	0	0	0	156	
11	0	0	0	0	799	
12	0	0	0	0	125	
13	0	0	0	0	821	
14	0	0	0	0	267	
15	0	0	0	0	840	
0	0	0	0	0	250	
1	0	0	0	0	862	
2	0	0	0	0	111	
3	0	0	0	0	717	
4	0	0	0	0	231	
5	0	0	0	0	728	
6	0	0	0	0	300	
7	0	0	0	0	721	
8	0	0	0	0	351	
9	0	0	0	0	988	
10	0	0	0	0	114	
11	0	0	0	0	1002	
12	0	0	0	0	180	
13	0	0	0	0	742	
14	0	0	0	0	240	
15	0	0	0	0	786	
0	0	0	0	0	81	
1	0	0	0	0	815	
2	0	0	0	0	167	
3	0	0	0	0	853	
4	0	0	0	0	128	
5	0	0	0	0	907	
6	0	0	0	0	50	
7	0	0	0	0	727	
8	0	0	0	0	90	
9	0	0	0	0	754	
10	0	0	0	0	0	
11	0	0	0	0	654	
12	0	0	0	0	74	
13	0	0	0	0	672	
14	0	0	0	0	0	
15	0	0	0	0	734	
0	0	0	0	0	411	
1	0	0	0	0	475	
2	0	0	0	0	210	
3	0	0	0	0	738	
4	0	0	0	0	190	
5	0	0	0	0	947	
6	0	0	0	0	210	
7	0	0	0	0	712	
8	0	0	0	0	255	
9	0	0	0	0	803	
10	0	0	0	0	34	
11	0	0	0	0	886	
12	0	0	0	0	321	
13	0	0	0	0	711	
14	0	0	0	0	87	
15	0	0	0	0	629	
0	0	0	0	0	247	
1	0	0	0	0	926	
2	0	0	0	0	137	
3	0	0	0	0	769	
4	0	0	0	0	377	
5	0	0	0	0	719	
6	0	0	0	0	224	
7	0	0	0	0	650	
8	0	0	0	0	192	
9	0	0	0	0	1023	
10	0	0	0	0	138	
11	0	0	0	0	784	
12	0	0	0	0	226	
13	0	0	0	0	714	
14	0	0	0	0	156	
15	0	0	0	0	847	
0	0	0	0	0	230	
1	0	0	0	0	737	
2	0	0	0	0	65	
3	0	0	0	0	642	
4	0	0	0	0	252	
5	0	0	0	0	882	
6	0	0	0	0	0	
7	0	0	0	0	880	
8	0	0	0	0	221	
9	0	0	0	0	1038	
10	0	0	0	0	338	
11	0	0	0	0	998	
12	0	0	0	0	445	
13	0	0	0	0	833	
14	0	0	0	0	364	
15	0	0	0	0	1009	
0	0	0	0	0	436	
1	0	0	0	0	1038	
2	0	0	0	0	280	
3	0	0	0	0	979	
4	0	0	0	0	312	
5	0	0	0	0	918	
6	0	0	0	0	260	
7	0	0	0	0	864	
8	0	0	0	0	210	
9	0	0	0	0	881	
10	0	0	0	0	108	
11	0	0	0	0	839	
12	0	0	0	0	80	
13	0	0	0	0	733	
14	0	0	0	0	108	
15	0	0	0	0	843	
0	0	0	0	0	230	
1	0	0	0	0	993	
2	0	0	0	0	373	
3	0	0	0	0	718	
4	0	0	0	0	385	
5	0	0	0	0	904	
6	0	0	0	0	96	
7	0	0	0	0	741	
8	0	0	0	0	201	
9	0	0	0	0	1032	
10	0	0	0	0	312	
11	0	0	0	0	835	
12	0	0	0	0	285	
13	0	0	0	0	818	
14	0	0	0	0	236	
15	0	0	0	0	1038	
0	0	0	0	0	386	
1	0	0	0	0	914	
2	0	0	0	0	204	
3	0	0	0	0	829	
4	0	0	0	0	64	
5	0	0	0	0	678	
6	0	0	0	0	182	
7	0	0	0	0	835	
8	0	0	0	0	258	
9	0	0	0	0	871	
10	0	0	0	0	265	
11	0	0	0	0	835	
12	0	0	0	0	340	
13	0	0	0	0	1038	
14	0	0	0	0	472	
15	0	0	0	0	1038	
0	0	0	0	0	232	
1	0	0	0	0	932	
2	0	0	0	0	299	
3	0	0	0	0	978	
4	0	0	0	0	465	
5	0	0	0	0	1038	
6	0	0	0	0	292	
7	0	0	0	0	921	
8	0	0	0	0	260	
9	0	0	0	0	877	
10	0	0	0	0	227	
11	0	0	0	0	1038	
12	0	0	0	0	224	
13	0	0	0	0	756	
14	0	0	0	0	217	
15	0	0	0	0	704	
0	0	0	0	0	64	
1	0	0	0	0	593	
2	0	0	0	0	81	
3	0	0	0	0	706	
4	0	0	0	0	189	
5	0	0	0	0	667	
6	0	0	0	0	75	
7	0	0	0	0	768	
8	0	0	0	0	162	
9	0	0	0	0	801	
10	0	0	0	0	199	
11	0	0	0	0	800	
12	0	0	0	0	186	
13	0	0	0	0	860	
14	0	0	0	0	0	
15	0	0	0	0	500	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	135	
12	0	0	0	0	0	
13	0	0	0	0	1038	
14	0	0	0	0	633	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	935	
15	0	0	0	0	1039	
0	0	0	0	0	677	
1	0	0	0	0	1038	
2	0	0	0	0	709	
3	0	0	0	0	813	
4	0	0	0	0	172	
5	0	0	0	0	887	
6	0	0	0	0	304	
7	0	0	0	0	851	
8	0	0	0	0	288	
9	0	0	0	0	1038	
10	0	0	0	0	395	
11	0	0	0	0	870	
12	0	0	0	0	418	
13	0	0	0	0	814	
14	0	0	0	0	211	
15	0	0	0	0	803	
0	0	0	0	0	0	
1	0	0	0	0	680	
2	0	0	0	0	166	
3	0	0	0	0	763	
4	0	0	0	0	190	
5	0	0	0	0	753	
6	0	0	0	0	20	
7	0	0	0	0	721	
8	0	0	0	0	0	
9	0	0	0	0	590	
10	0	0	0	0	24	
11	0	0	0	0	735	
12	0	0	0	0	0	
13	0	0	0	0	503	
14	0	0	0	0	0	
15	0	0	0	0	678	
0	0	0	0	0	239	
1	0	0	0	0	738	
2	0	0	0	0	268	
3	0	0	0	0	665	
4	0	0	0	0	184	
5	0	0	0	0	803	
6	0	0	0	0	180	
7	0	0	0	0	748	
8	0	0	0	0	260	
9	0	0	0	0	697	
10	0	0	0	0	61	
11	0	0	0	0	1038	
12	0	0	0	0	42	
13	0	0	0	0	732	
14	0	0	0	0	139	
15	0	0	0	0	1038	
0	0	0	0	0	142	
1	0	0	0	0	677	
2	0	0	0	0	329	
3	0	0	0	0	1015	
4	0	0	0	0	100	
5	0	0	0	0	715	
6	0	0	0	0	147	
7	0	0	0	0	839	
8	0	0	0	0	197	
9	0	0	0	0	868	
10	0	0	0	0	116	
11	0	0	0	0	846	
12	0	0	0	0	310	
13	0	0	0	0	965	
14	0	0	0	0	0	
15	0	0	0	0	787	
0	0	0	0	0	0	
1	0	0	0	0	836	
2	0	0	0	0	97	
3	0	0	0	0	968	
4	0	0	0	0	101	
5	0	0	0	0	974	
6	0	0	0	0	362	
7	0	0	0	0	896	
8	0	0	0	0	262	
9	0	0	0	0	1038	
10	0	0	0	0	600	
11	0	0	0	0	1038	
12	0	0	0	0	506	
13	0	0	0	0	1038	
14	0	0	0	0	366	
15	0	0	0	0	972	
0	0	0	0	0	352	
1	0	0	0	0	1038	
2	0	0	0	0	340	
3	0	0	0	0	916	
4	0	0	0	0	215	
5	0	0	0	0	1028	
6	0	0	0	0	289	
7	0	0	0	0	831	
8	0	0	0	0	0	
9	0	0	0	0	727	
10	0	0	0	0	204	
11	0	0	0	0	759	
12	0	0	0	0	0	
13	0	0	0	0	684	
14	0	0	0	0	195	
15	0	0	0	0	752	
0	0	0	0	0	128	
1	0	0	0	0	912	
2	0	0	0	0	272	
3	0	0	0	0	831	
4	0	0	0	0	0	
5	0	0	0	0	597	
6	0	0	0	0	151	
7	0	0	0	0	740	
8	0	0	0	0	70	
9	0	0	0	0	674	
10	0	0	0	0	117	
11	0	0	0	0	586	
12	0	0	0	0	0	
13	0	0	0	0	396	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	818	
10	0	0	0	0	633	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	922	
15	0	0	0	0	1039	
0	0	0	0	0	819	
1	0	0	0	0	1038	
2	0	0	0	0	436	
3	0	0	0	0	1038	
4	0	0	0	0	545	
5	0	0	0	0	1038	
6	0	0	0	0	667	
7	0	0	0	0	1004	
8	0	0	0	0	408	
9	0	0	0	0	882	
10	0	0	0	0	293	
11	0	0	0	0	803	
12	0	0	0	0	177	
13	0	0	0	0	789	
14	0	0	0	0	178	
15	0	0	0	0	627	
0	0	0	0	0	157	
1	0	0	0	0	806	
2	0	0	0	0	181	
3	0	0	0	0	721	
4	0	0	0	0	154	
5	0	0	0	0	730	
6	0	0	0	0	142	
7	0	0	0	0	577	
8	0	0	0	0	137	
9	0	0	0	0	755	
10	0	0	0	0	159	
11	0	0	0	0	575	
12	0	0	0	0	1	
13	0	0	0	0	640	
14	0	0	0	0	73	
15	0	0	0	0	732	
0	0	0	0	0	71	
1	0	0	0	0	782	
2	0	0	0	0	0	
3	0	0	0	0	539	
4	0	0	0	0	0	
5	0	0	0	0	700	
6	0	0	0	0	147	
7	0	0	0	0	736	
8	0	0	0	0	133	
9	0	0	0	0	560	
10	0	0	0	0	0	
11	0	0	0	0	579	
12	0	0	0	0	133	
13	0	0	0	0	706	
14	0	0	0	0	279	
15	0	0	0	0	732	
0	0	0	0	0	29	
1	0	0	0	0	662	
2	0	0	0	0	5	
3	0	0	0	0	729	
4	0	0	0	0	64	
5	0	0	0	0	473	
6	0	0	0	0	52	
7	0	0	0	0	654	
8	0	0	0	0	97	
9	0	0	0	0	724	
10	0	0	0	0	265	
11	0	0	0	0	605	
12	0	0	0	0	123	
13	0	0	0	0	640	
14	0	0	0	0	107	
15	0	0	0	0	656	
0	0	0	0	0	52	
1	0	0	0	0	648	
2	0	0	0	0	99	
3	0	0	0	0	621	
4	0	0	0	0	0	
5	0	0	0	0	613	
6	0	0	0	0	0	
7	0	0	0	0	583	
8	0	0	0	0	202	
9	0	0	0	0	554	
10	0	0	0	0	74	
11	0	0	0	0	828	
12	0	0	0	0	241	
