# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1070	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1070	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1069	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	939	
8	0	0	0	0	976	
9	0	0	0	0	868	
10	0	0	0	0	718	
11	0	0	0	0	694	
12	0	0	0	0	672	
13	0	0	0	0	594	
14	0	0	0	0	635	
15	0	0	0	0	607	
0	0	0	0	0	665	
1	0	0	0	0	529	
2	0	0	0	0	571	
3	0	0	0	0	499	
4	0	0	0	0	572	
5	0	0	0	0	490	
6	0	0	0	0	417	
7	0	0	0	0	320	
8	0	0	0	0	407	
9	0	0	0	0	356	
10	0	0	0	0	418	
11	0	0	0	0	358	
12	0	0	0	0	460	
13	0	0	0	0	197	
14	0	0	0	0	337	
15	0	0	0	0	214	
0	0	0	0	0	348	
1	0	0	0	0	370	
2	0	0	0	0	351	
3	0	0	0	0	311	
4	0	0	0	0	337	
5	0	0	0	0	250	
6	0	0	0	0	225	
7	0	0	0	0	226	
8	0	0	0	0	335	
9	0	0	0	0	405	
10	0	0	0	0	296	
11	0	0	0	0	130	
12	0	0	0	0	88	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	8	
9	0	0	0	0	273	
10	0	0	0	0	896	
11	0	0	0	0	1069	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1070	
5	0	0	0	0	1069	
6	0	0	0	0	1070	
7	0	0	0	0	1070	
8	0	0	0	0	1070	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1068	
0	0	0	0	0	1069	
1	0	0	0	0	804	
2	0	0	0	0	988	
3	0	0	0	0	895	
4	0	0	0	0	819	
5	0	0	0	0	650	
6	0	0	0	0	726	
7	0	0	0	0	506	
8	0	0	0	0	498	
9	0	0	0	0	420	
10	0	0	0	0	439	
11	0	0	0	0	255	
12	0	0	0	0	380	
13	0	0	0	0	350	
14	0	0	0	0	466	
15	0	0	0	0	174	
0	0	0	0	0	461	
1	0	0	0	0	288	
2	0	0	0	0	333	
3	0	0	0	0	354	
4	0	0	0	0	346	
5	0	0	0	0	286	
6	0	0	0	0	235	
7	0	0	0	0	145	
8	0	0	0	0	317	
9	0	0	0	0	208	
10	0	0	0	0	438	
11	0	0	0	0	290	
12	0	0	0	0	213	
13	0	0	0	0	150	
14	0	0	0	0	410	
15	0	0	0	0	265	
0	0	0	0	0	454	
1	0	0	0	0	359	
2	0	0	0	0	315	
3	0	0	0	0	372	
4	0	0	0	0	512	
5	0	0	0	0	424	
6	0	0	0	0	482	
7	0	0	0	0	321	
8	0	0	0	0	463	
9	0	0	0	0	425	
10	0	0	0	0	730	
11	0	0	0	0	532	
12	0	0	0	0	530	
13	0	0	0	0	467	
14	0	0	0	0	547	
15	0	0	0	0	421	
0	0	0	0	0	594	
1	0	0	0	0	482	
2	0	0	0	0	579	
3	0	0	0	0	572	
4	0	0	0	0	463	
5	0	0	0	0	432	
6	0	0	0	0	696	
7	0	0	0	0	668	
8	0	0	0	0	537	
9	0	0	0	0	277	
10	0	0	0	0	448	
11	0	0	0	0	237	
12	0	0	0	0	513	
13	0	0	0	0	167	
14	0	0	0	0	477	
15	0	0	0	0	348	
0	0	0	0	0	405	
1	0	0	0	0	455	
2	0	0	0	0	571	
3	0	0	0	0	496	
4	0	0	0	0	530	
5	0	0	0	0	413	
6	0	0	0	0	485	
7	0	0	0	0	540	
8	0	0	0	0	615	
9	0	0	0	0	453	
10	0	0	0	0	546	
11	0	0	0	0	481	
12	0	0	0	0	566	
13	0	0	0	0	327	
14	0	0	0	0	594	
15	0	0	0	0	407	
0	0	0	0	0	531	
1	0	0	0	0	271	
2	0	0	0	0	230	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	116	
3	0	0	0	0	163	
4	0	0	0	0	357	
5	0	0	0	0	797	
6	0	0	0	0	1069	
7	0	0	0	0	1069	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1070	
11	0	0	0	0	1070	
12	0	0	0	0	1070	
13	0	0	0	0	1069	
14	0	0	0	0	1070	
15	0	0	0	0	1070	
0	0	0	0	0	1070	
1	0	0	0	0	1069	
2	0	0	0	0	1070	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	926	
12	0	0	0	0	970	
13	0	0	0	0	810	
14	0	0	0	0	889	
15	0	0	0	0	695	
0	0	0	0	0	771	
1	0	0	0	0	624	
2	0	0	0	0	659	
3	0	0	0	0	526	
4	0	0	0	0	735	
5	0	0	0	0	496	
6	0	0	0	0	492	
7	0	0	0	0	412	
8	0	0	0	0	574	
9	0	0	0	0	415	
10	0	0	0	0	359	
11	0	0	0	0	292	
12	0	0	0	0	402	
13	0	0	0	0	417	
14	0	0	0	0	480	
15	0	0	0	0	288	
0	0	0	0	0	479	
1	0	0	0	0	376	
2	0	0	0	0	416	
3	0	0	0	0	223	
4	0	0	0	0	364	
5	0	0	0	0	346	
6	0	0	0	0	317	
7	0	0	0	0	233	
8	0	0	0	0	363	
9	0	0	0	0	171	
10	0	0	0	0	385	
11	0	0	0	0	238	
12	0	0	0	0	316	
13	0	0	0	0	297	
14	0	0	0	0	369	
15	0	0	0	0	295	
0	0	0	0	0	272	
1	0	0	0	0	288	
2	0	0	0	0	499	
3	0	0	0	0	308	
4	0	0	0	0	570	
5	0	0	0	0	348	
6	0	0	0	0	488	
7	0	0	0	0	427	
8	0	0	0	0	421	
9	0	0	0	0	272	
10	0	0	0	0	563	
11	0	0	0	0	505	
12	0	0	0	0	465	
13	0	0	0	0	359	
14	0	0	0	0	449	
15	0	0	0	0	196	
0	0	0	0	0	496	
1	0	0	0	0	410	
2	0	0	0	0	675	
3	0	0	0	0	366	
4	0	0	0	0	581	
5	0	0	0	0	471	
6	0	0	0	0	655	
7	0	0	0	0	429	
8	0	0	0	0	550	
9	0	0	0	0	588	
10	0	0	0	0	749	
11	0	0	0	0	437	
12	0	0	0	0	639	
13	0	0	0	0	566	
14	0	0	0	0	483	
15	0	0	0	0	510	
0	0	0	0	0	713	
1	0	0	0	0	348	
2	0	0	0	0	537	
3	0	0	0	0	509	
4	0	0	0	0	538	
5	0	0	0	0	419	
6	0	0	0	0	606	
7	0	0	0	0	510	
8	0	0	0	0	487	
9	0	0	0	0	405	
10	0	0	0	0	689	
11	0	0	0	0	304	
12	0	0	0	0	670	
13	0	0	0	0	292	
14	0	0	0	0	555	
15	0	0	0	0	331	
0	0	0	0	0	750	
1	0	0	0	0	476	
2	0	0	0	0	635	
3	0	0	0	0	460	
4	0	0	0	0	548	
5	0	0	0	0	423	
6	0	0	0	0	715	
7	0	0	0	0	560	
8	0	0	0	0	688	
9	0	0	0	0	303	
10	0	0	0	0	664	
11	0	0	0	0	766	
12	0	0	0	0	470	
13	0	0	0	0	170	
14	0	0	0	0	192	
15	0	0	0	0	136	
0	0	0	0	0	555	
1	0	0	0	0	528	
2	0	0	0	0	614	
3	0	0	0	0	296	
4	0	0	0	0	587	
5	0	0	0	0	578	
6	0	0	0	0	711	
7	0	0	0	0	542	
8	0	0	0	0	875	
9	0	0	0	0	662	
10	0	0	0	0	1069	
11	0	0	0	0	634	
12	0	0	0	0	604	
13	0	0	0	0	457	
14	0	0	0	0	668	
15	0	0	0	0	250	
0	0	0	0	0	517	
1	0	0	0	0	412	
2	0	0	0	0	512	
3	0	0	0	0	391	
4	0	0	0	0	604	
5	0	0	0	0	243	
6	0	0	0	0	432	
7	0	0	0	0	321	
8	0	0	0	0	572	
9	0	0	0	0	296	
10	0	0	0	0	576	
11	0	0	0	0	311	
12	0	0	0	0	564	
13	0	0	0	0	428	
14	0	0	0	0	571	
15	0	0	0	0	390	
0	0	0	0	0	608	
1	0	0	0	0	528	
2	0	0	0	0	679	
3	0	0	0	0	424	
4	0	0	0	0	653	
5	0	0	0	0	379	
6	0	0	0	0	569	
7	0	0	0	0	337	
8	0	0	0	0	561	
9	0	0	0	0	214	
10	0	0	0	0	324	
11	0	0	0	0	112	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	531	
9	0	0	0	0	615	
10	0	0	0	0	1069	
11	0	0	0	0	1069	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1070	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1069	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	840	
0	0	0	0	0	939	
1	0	0	0	0	847	
2	0	0	0	0	1069	
3	0	0	0	0	862	
4	0	0	0	0	890	
5	0	0	0	0	718	
6	0	0	0	0	779	
7	0	0	0	0	457	
8	0	0	0	0	722	
9	0	0	0	0	516	
10	0	0	0	0	633	
11	0	0	0	0	298	
12	0	0	0	0	623	
13	0	0	0	0	315	
14	0	0	0	0	623	
15	0	0	0	0	349	
0	0	0	0	0	635	
1	0	0	0	0	390	
2	0	0	0	0	702	
3	0	0	0	0	476	
4	0	0	0	0	586	
5	0	0	0	0	191	
6	0	0	0	0	664	
7	0	0	0	0	329	
8	0	0	0	0	618	
9	0	0	0	0	340	
10	0	0	0	0	622	
11	0	0	0	0	277	
12	0	0	0	0	545	
13	0	0	0	0	260	
14	0	0	0	0	640	
15	0	0	0	0	285	
0	0	0	0	0	666	
1	0	0	0	0	290	
2	0	0	0	0	642	
3	0	0	0	0	287	
4	0	0	0	0	530	
5	0	0	0	0	240	
6	0	0	0	0	601	
7	0	0	0	0	377	
8	0	0	0	0	448	
9	0	0	0	0	304	
10	0	0	0	0	699	
11	0	0	0	0	416	
12	0	0	0	0	658	
13	0	0	0	0	351	
14	0	0	0	0	785	
15	0	0	0	0	630	
0	0	0	0	0	771	
1	0	0	0	0	564	
2	0	0	0	0	853	
3	0	0	0	0	461	
4	0	0	0	0	720	
5	0	0	0	0	445	
6	0	0	0	0	798	
7	0	0	0	0	552	
8	0	0	0	0	718	
9	0	0	0	0	373	
10	0	0	0	0	630	
11	0	0	0	0	404	
12	0	0	0	0	718	
13	0	0	0	0	494	
14	0	0	0	0	597	
15	0	0	0	0	261	
0	0	0	0	0	454	
1	0	0	0	0	271	
2	0	0	0	0	500	
3	0	0	0	0	148	
4	0	0	0	0	477	
5	0	0	0	0	268	
6	0	0	0	0	1006	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	121	
11	0	0	0	0	150	
12	0	0	0	0	301	
13	0	0	0	0	0	
14	0	0	0	0	487	
15	0	0	0	0	264	
0	0	0	0	0	598	
1	0	0	0	0	381	
2	0	0	0	0	590	
3	0	0	0	0	348	
4	0	0	0	0	733	
5	0	0	0	0	253	
6	0	0	0	0	668	
7	0	0	0	0	359	
8	0	0	0	0	650	
9	0	0	0	0	524	
10	0	0	0	0	565	
11	0	0	0	0	193	
12	0	0	0	0	586	
13	0	0	0	0	296	
14	0	0	0	0	525	
15	0	0	0	0	341	
0	0	0	0	0	653	
1	0	0	0	0	311	
2	0	0	0	0	701	
3	0	0	0	0	348	
4	0	0	0	0	915	
5	0	0	0	0	502	
6	0	0	0	0	790	
7	0	0	0	0	397	
8	0	0	0	0	717	
9	0	0	0	0	416	
10	0	0	0	0	830	
11	0	0	0	0	513	
12	0	0	0	0	857	
13	0	0	0	0	488	
14	0	0	0	0	796	
15	0	0	0	0	428	
0	0	0	0	0	710	
1	0	0	0	0	442	
2	0	0	0	0	921	
3	0	0	0	0	625	
4	0	0	0	0	873	
5	0	0	0	0	562	
6	0	0	0	0	675	
7	0	0	0	0	306	
8	0	0	0	0	667	
9	0	0	0	0	312	
10	0	0	0	0	690	
11	0	0	0	0	455	
12	0	0	0	0	906	
13	0	0	0	0	434	
14	0	0	0	0	736	
15	0	0	0	0	426	
0	0	0	0	0	712	
1	0	0	0	0	392	
2	0	0	0	0	576	
3	0	0	0	0	455	
4	0	0	0	0	463	
5	0	0	0	0	229	
6	0	0	0	0	663	
7	0	0	0	0	226	
8	0	0	0	0	550	
9	0	0	0	0	246	
10	0	0	0	0	740	
11	0	0	0	0	98	
12	0	0	0	0	607	
13	0	0	0	0	252	
14	0	0	0	0	537	
15	0	0	0	0	320	
0	0	0	0	0	687	
1	0	0	0	0	258	
2	0	0	0	0	514	
3	0	0	0	0	313	
4	0	0	0	0	699	
5	0	0	0	0	276	
6	0	0	0	0	658	
7	0	0	0	0	362	
8	0	0	0	0	692	
9	0	0	0	0	319	
10	0	0	0	0	638	
11	0	0	0	0	410	
12	0	0	0	0	731	
13	0	0	0	0	293	
14	0	0	0	0	859	
15	0	0	0	0	485	
0	0	0	0	0	713	
1	0	0	0	0	153	
2	0	0	0	0	794	
3	0	0	0	0	466	
4	0	0	0	0	847	
5	0	0	0	0	296	
6	0	0	0	0	863	
7	0	0	0	0	423	
8	0	0	0	0	885	
9	0	0	0	0	519	
10	0	0	0	0	794	
11	0	0	0	0	396	
12	0	0	0	0	773	
13	0	0	0	0	368	
14	0	0	0	0	805	
15	0	0	0	0	457	
0	0	0	0	0	727	
1	0	0	0	0	217	
2	0	0	0	0	711	
3	0	0	0	0	275	
4	0	0	0	0	621	
5	0	0	0	0	392	
6	0	0	0	0	975	
7	0	0	0	0	167	
8	0	0	0	0	591	
9	0	0	0	0	412	
10	0	0	0	0	1026	
11	0	0	0	0	408	
12	0	0	0	0	802	
13	0	0	0	0	459	
14	0	0	0	0	693	
15	0	0	0	0	294	
0	0	0	0	0	796	
1	0	0	0	0	196	
2	0	0	0	0	670	
3	0	0	0	0	327	
4	0	0	0	0	650	
5	0	0	0	0	295	
6	0	0	0	0	597	
7	0	0	0	0	277	
8	0	0	0	0	738	
9	0	0	0	0	108	
10	0	0	0	0	288	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	631	
5	0	0	0	0	617	
6	0	0	0	0	1069	
7	0	0	0	0	1054	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1069	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1069	
4	0	0	0	0	1069	
5	0	0	0	0	1033	
6	0	0	0	0	1069	
7	0	0	0	0	855	
8	0	0	0	0	1069	
9	0	0	0	0	854	
10	0	0	0	0	1069	
11	0	0	0	0	654	
12	0	0	0	0	1069	
13	0	0	0	0	513	
14	0	0	0	0	827	
15	0	0	0	0	415	
0	0	0	0	0	744	
1	0	0	0	0	403	
2	0	0	0	0	788	
3	0	0	0	0	382	
4	0	0	0	0	547	
5	0	0	0	0	185	
6	0	0	0	0	698	
7	0	0	0	0	180	
8	0	0	0	0	501	
9	0	0	0	0	138	
10	0	0	0	0	550	
11	0	0	0	0	204	
12	0	0	0	0	608	
13	0	0	0	0	77	
14	0	0	0	0	560	
15	0	0	0	0	107	
0	0	0	0	0	647	
1	0	0	0	0	292	
2	0	0	0	0	585	
3	0	0	0	0	63	
4	0	0	0	0	624	
5	0	0	0	0	280	
6	0	0	0	0	449	
7	0	0	0	0	167	
8	0	0	0	0	656	
9	0	0	0	0	52	
10	0	0	0	0	695	
11	0	0	0	0	217	
12	0	0	0	0	622	
13	0	0	0	0	159	
14	0	0	0	0	596	
15	0	0	0	0	309	
0	0	0	0	0	749	
1	0	0	0	0	327	
2	0	0	0	0	719	
3	0	0	0	0	403	
4	0	0	0	0	777	
5	0	0	0	0	375	
6	0	0	0	0	919	
7	0	0	0	0	261	
8	0	0	0	0	615	
9	0	0	0	0	202	
10	0	0	0	0	749	
11	0	0	0	0	159	
12	0	0	0	0	798	
13	0	0	0	0	280	
14	0	0	0	0	714	
15	0	0	0	0	408	
0	0	0	0	0	956	
1	0	0	0	0	423	
2	0	0	0	0	673	
3	0	0	0	0	127	
4	0	0	0	0	618	
5	0	0	0	0	257	
6	0	0	0	0	714	
7	0	0	0	0	492	
8	0	0	0	0	681	
9	0	0	0	0	201	
10	0	0	0	0	588	
11	0	0	0	0	249	
12	0	0	0	0	705	
13	0	0	0	0	230	
14	0	0	0	0	676	
15	0	0	0	0	129	
0	0	0	0	0	630	
1	0	0	0	0	0	
2	0	0	0	0	785	
3	0	0	0	0	161	
4	0	0	0	0	632	
5	0	0	0	0	219	
6	0	0	0	0	738	
7	0	0	0	0	198	
8	0	0	0	0	651	
9	0	0	0	0	172	
10	0	0	0	0	814	
11	0	0	0	0	181	
12	0	0	0	0	744	
13	0	0	0	0	271	
14	0	0	0	0	790	
15	0	0	0	0	332	
0	0	0	0	0	702	
1	0	0	0	0	218	
2	0	0	0	0	926	
3	0	0	0	0	444	
4	0	0	0	0	1069	
5	0	0	0	0	257	
6	0	0	0	0	872	
7	0	0	0	0	370	
8	0	0	0	0	832	
9	0	0	0	0	421	
10	0	0	0	0	985	
11	0	0	0	0	525	
12	0	0	0	0	1000	
13	0	0	0	0	300	
14	0	0	0	0	892	
15	0	0	0	0	362	
0	0	0	0	0	972	
1	0	0	0	0	454	
2	0	0	0	0	1030	
3	0	0	0	0	594	
4	0	0	0	0	930	
5	0	0	0	0	523	
6	0	0	0	0	978	
7	0	0	0	0	433	
8	0	0	0	0	850	
9	0	0	0	0	399	
10	0	0	0	0	1069	
11	0	0	0	0	387	
12	0	0	0	0	705	
13	0	0	0	0	319	
14	0	0	0	0	779	
15	0	0	0	0	691	
0	0	0	0	0	850	
1	0	0	0	0	166	
2	0	0	0	0	702	
3	0	0	0	0	299	
4	0	0	0	0	877	
5	0	0	0	0	436	
6	0	0	0	0	742	
7	0	0	0	0	410	
8	0	0	0	0	925	
9	0	0	0	0	281	
10	0	0	0	0	779	
11	0	0	0	0	423	
12	0	0	0	0	985	
13	0	0	0	0	229	
14	0	0	0	0	794	
15	0	0	0	0	186	
0	0	0	0	0	698	
1	0	0	0	0	223	
2	0	0	0	0	914	
3	0	0	0	0	299	
4	0	0	0	0	717	
5	0	0	0	0	177	
6	0	0	0	0	711	
7	0	0	0	0	150	
8	0	0	0	0	946	
9	0	0	0	0	213	
10	0	0	0	0	687	
11	0	0	0	0	85	
12	0	0	0	0	677	
13	0	0	0	0	52	
14	0	0	0	0	693	
15	0	0	0	0	247	
0	0	0	0	0	606	
1	0	0	0	0	122	
2	0	0	0	0	671	
3	0	0	0	0	145	
4	0	0	0	0	946	
5	0	0	0	0	182	
6	0	0	0	0	1010	
7	0	0	0	0	0	
8	0	0	0	0	291	
9	0	0	0	0	0	
10	0	0	0	0	533	
11	0	0	0	0	107	
12	0	0	0	0	687	
13	0	0	0	0	290	
14	0	0	0	0	777	
15	0	0	0	0	280	
0	0	0	0	0	858	
1	0	0	0	0	446	
2	0	0	0	0	872	
3	0	0	0	0	499	
4	0	0	0	0	969	
5	0	0	0	0	335	
6	0	0	0	0	786	
7	0	0	0	0	373	
8	0	0	0	0	957	
9	0	0	0	0	450	
10	0	0	0	0	923	
11	0	0	0	0	371	
12	0	0	0	0	720	
13	0	0	0	0	175	
14	0	0	0	0	739	
15	0	0	0	0	210	
0	0	0	0	0	827	
1	0	0	0	0	337	
2	0	0	0	0	962	
3	0	0	0	0	390	
4	0	0	0	0	916	
5	0	0	0	0	377	
6	0	0	0	0	722	
7	0	0	0	0	167	
8	0	0	0	0	755	
9	0	0	0	0	422	
10	0	0	0	0	1022	
11	0	0	0	0	433	
12	0	0	0	0	1069	
13	0	0	0	0	447	
14	0	0	0	0	855	
15	0	0	0	0	228	
0	0	0	0	0	936	
1	0	0	0	0	753	
2	0	0	0	0	1000	
3	0	0	0	0	419	
4	0	0	0	0	1021	
5	0	0	0	0	419	
6	0	0	0	0	771	
7	0	0	0	0	260	
8	0	0	0	0	678	
9	0	0	0	0	138	
10	0	0	0	0	628	
11	0	0	0	0	172	
12	0	0	0	0	691	
13	0	0	0	0	176	
14	0	0	0	0	737	
15	0	0	0	0	132	
0	0	0	0	0	522	
1	0	0	0	0	173	
2	0	0	0	0	754	
3	0	0	0	0	160	
4	0	0	0	0	689	
5	0	0	0	0	0	
6	0	0	0	0	578	
7	0	0	0	0	0	
8	0	0	0	0	702	
9	0	0	0	0	181	
10	0	0	0	0	585	
11	0	0	0	0	104	
12	0	0	0	0	732	
13	0	0	0	0	192	
14	0	0	0	0	730	
15	0	0	0	0	269	
0	0	0	0	0	751	
1	0	0	0	0	255	
2	0	0	0	0	654	
3	0	0	0	0	295	
4	0	0	0	0	888	
5	0	0	0	0	457	
6	0	0	0	0	775	
7	0	0	0	0	173	
8	0	0	0	0	904	
9	0	0	0	0	453	
10	0	0	0	0	870	
11	0	0	0	0	298	
12	0	0	0	0	874	
13	0	0	0	0	222	
14	0	0	0	0	759	
15	0	0	0	0	416	
0	0	0	0	0	769	
1	0	0	0	0	290	
2	0	0	0	0	770	
3	0	0	0	0	428	
4	0	0	0	0	824	
5	0	0	0	0	222	
6	0	0	0	0	883	
7	0	0	0	0	334	
8	0	0	0	0	786	
9	0	0	0	0	381	
10	0	0	0	0	962	
11	0	0	0	0	242	
12	0	0	0	0	791	
13	0	0	0	0	244	
14	0	0	0	0	813	
15	0	0	0	0	255	
0	0	0	0	0	739	
1	0	0	0	0	225	
2	0	0	0	0	883	
3	0	0	0	0	228	
4	0	0	0	0	744	
5	0	0	0	0	183	
6	0	0	0	0	754	
7	0	0	0	0	445	
8	0	0	0	0	987	
9	0	0	0	0	121	
10	0	0	0	0	818	
11	0	0	0	0	222	
12	0	0	0	0	839	
13	0	0	0	0	354	
14	0	0	0	0	668	
15	0	0	0	0	129	
0	0	0	0	0	729	
1	0	0	0	0	70	
2	0	0	0	0	907	
3	0	0	0	0	237	
4	0	0	0	0	684	
5	0	0	0	0	25	
6	0	0	0	0	942	
7	0	0	0	0	104	
8	0	0	0	0	571	
9	0	0	0	0	328	
10	0	0	0	0	769	
11	0	0	0	0	242	
12	0	0	0	0	933	
13	0	0	0	0	275	
14	0	0	0	0	804	
15	0	0	0	0	340	
0	0	0	0	0	903	
1	0	0	0	0	189	
2	0	0	0	0	813	
3	0	0	0	0	265	
4	0	0	0	0	736	
5	0	0	0	0	286	
6	0	0	0	0	850	
7	0	0	0	0	193	
8	0	0	0	0	636	
9	0	0	0	0	0	
10	0	0	0	0	776	
11	0	0	0	0	164	
12	0	0	0	0	724	
13	0	0	0	0	309	
14	0	0	0	0	768	
15	0	0	0	0	360	
0	0	0	0	0	777	
1	0	0	0	0	243	
2	0	0	0	0	863	
3	0	0	0	0	297	
4	0	0	0	0	795	
5	0	0	0	0	234	
6	0	0	0	0	832	
7	0	0	0	0	133	
8	0	0	0	0	877	
9	0	0	0	0	430	
10	0	0	0	0	962	
11	0	0	0	0	369	
12	0	0	0	0	1069	
13	0	0	0	0	262	
14	0	0	0	0	832	
15	0	0	0	0	399	
0	0	0	0	0	812	
1	0	0	0	0	476	
2	0	0	0	0	994	
3	0	0	0	0	300	
4	0	0	0	0	865	
5	0	0	0	0	273	
6	0	0	0	0	1002	
7	0	0	0	0	279	
8	0	0	0	0	830	
9	0	0	0	0	196	
10	0	0	0	0	844	
11	0	0	0	0	309	
12	0	0	0	0	980	
13	0	0	0	0	315	
14	0	0	0	0	853	
15	0	0	0	0	240	
0	0	0	0	0	815	
1	0	0	0	0	365	
2	0	0	0	0	1002	
3	0	0	0	0	487	
4	0	0	0	0	719	
5	0	0	0	0	164	
6	0	0	0	0	771	
7	0	0	0	0	257	
8	0	0	0	0	573	
9	0	0	0	0	161	
10	0	0	0	0	768	
11	0	0	0	0	231	
12	0	0	0	0	843	
13	0	0	0	0	234	
14	0	0	0	0	669	
15	0	0	0	0	139	
0	0	0	0	0	911	
1	0	0	0	0	338	
2	0	0	0	0	1069	
3	0	0	0	0	192	
4	0	0	0	0	848	
5	0	0	0	0	238	
6	0	0	0	0	903	
7	0	0	0	0	298	
8	0	0	0	0	822	
9	0	0	0	0	277	
10	0	0	0	0	924	
11	0	0	0	0	292	
12	0	0	0	0	960	
13	0	0	0	0	117	
14	0	0	0	0	733	
15	0	0	0	0	0	
0	0	0	0	0	194	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	648	
13	0	0	0	0	601	
14	0	0	0	0	1069	
15	0	0	0	0	1069	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1070	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1069	
12	0	0	0	0	1069	
13	0	0	0	0	1032	
14	0	0	0	0	1069	
15	0	0	0	0	920	
0	0	0	0	0	1069	
1	0	0	0	0	804	
2	0	0	0	0	1069	
3	0	0	0	0	410	
4	0	0	0	0	825	
5	0	0	0	0	264	
6	0	0	0	0	1015	
7	0	0	0	0	427	
8	0	0	0	0	1054	
